threshold=(0, 0), ssim=0.907371, orig=2125216, zlib=431005, bz2=0, lzma=0, jpeg=535556
threshold=(40, 40), ssim=0.865183, orig=2116808, zlib=360910, bz2=0, lzma=0, jpeg=485344
threshold=(40, 50), ssim=0.850876, orig=2116808, zlib=331573, bz2=0, lzma=0, jpeg=465753
threshold=(40, 60), ssim=0.836005, orig=2116808, zlib=301372, bz2=0, lzma=0, jpeg=444902
threshold=(40, 70), ssim=0.823182, orig=2116808, zlib=269816, bz2=0, lzma=0, jpeg=422949
threshold=(40, 80), ssim=0.810850, orig=2116808, zlib=234980, bz2=0, lzma=0, jpeg=399020
threshold=(40, 90), ssim=0.799844, orig=2116808, zlib=201029, bz2=0, lzma=0, jpeg=373171
threshold=(40, 100), ssim=0.790943, orig=2116808, zlib=164096, bz2=0, lzma=0, jpeg=344460
threshold=(50, 50), ssim=0.829360, orig=2113536, zlib=315857, bz2=0, lzma=0, jpeg=457640
threshold=(50, 60), ssim=0.814273, orig=2113536, zlib=286487, bz2=0, lzma=0, jpeg=436849
threshold=(50, 70), ssim=0.801407, orig=2113536, zlib=255554, bz2=0, lzma=0, jpeg=414936
threshold=(50, 80), ssim=0.789057, orig=2113536, zlib=221277, bz2=0, lzma=0, jpeg=391120
threshold=(50, 90), ssim=0.778037, orig=2113536, zlib=185061, bz2=0, lzma=0, jpeg=365431
threshold=(50, 100), ssim=0.769133, orig=2113536, zlib=149391, bz2=0, lzma=0, jpeg=336858
threshold=(60, 60), ssim=0.790878, orig=2110256, zlib=269028, bz2=0, lzma=0, jpeg=427504
threshold=(60, 70), ssim=0.777780, orig=2110256, zlib=238004, bz2=0, lzma=0, jpeg=405698
threshold=(60, 80), ssim=0.765249, orig=2110256, zlib=204903, bz2=0, lzma=0, jpeg=381977
threshold=(60, 90), ssim=0.754219, orig=2110256, zlib=169949, bz2=0, lzma=0, jpeg=356477
threshold=(60, 100), ssim=0.745289, orig=2110256, zlib=131320, bz2=0, lzma=0, jpeg=328065
threshold=(70, 70), ssim=0.754177, orig=2106984, zlib=219972, bz2=0, lzma=0, jpeg=395170
threshold=(70, 80), ssim=0.741513, orig=2106984, zlib=186403, bz2=0, lzma=0, jpeg=371622
threshold=(70, 90), ssim=0.730430, orig=2106984, zlib=152285, bz2=0, lzma=0, jpeg=346292
threshold=(70, 100), ssim=0.721479, orig=2106984, zlib=114466, bz2=0, lzma=0, jpeg=318087
threshold=(80, 80), ssim=0.718674, orig=2103704, zlib=165979, bz2=0, lzma=0, jpeg=359810
threshold=(80, 90), ssim=0.707343, orig=2103704, zlib=132700, bz2=0, lzma=0, jpeg=334708
threshold=(80, 100), ssim=0.698359, orig=2103704, zlib=95176, bz2=0, lzma=0, jpeg=306743
threshold=(90, 90), ssim=0.688850, orig=2100432, zlib=111187, bz2=0, lzma=0, jpeg=321565
threshold=(90, 100), ssim=0.679590, orig=2100432, zlib=74107, bz2=0, lzma=0, jpeg=293786
threshold=(100, 100), ssim=0.663051, orig=2097152, zlib=50982, bz2=0, lzma=0, jpeg=277735
