threshold=(0, 0), ssim=0.981921, orig=2129912, zlib=183530, bz2=0, lzma=0, jpeg=384728
threshold=(50, 90), ssim=0.958682, orig=2113536, zlib=65543, bz2=0, lzma=0, jpeg=302607
threshold=(50, 100), ssim=0.956338, orig=2113536, zlib=48477, bz2=0, lzma=0, jpeg=289661
threshold=(60, 60), ssim=0.960200, orig=2110256, zlib=102032, bz2=0, lzma=0, jpeg=325176
threshold=(60, 70), ssim=0.958513, orig=2110256, zlib=90329, bz2=0, lzma=0, jpeg=317695
threshold=(60, 80), ssim=0.956591, orig=2110256, zlib=75648, bz2=0, lzma=0, jpeg=309034
threshold=(60, 90), ssim=0.954547, orig=2110256, zlib=60502, bz2=0, lzma=0, jpeg=299225
threshold=(60, 100), ssim=0.952210, orig=2110256, zlib=43307, bz2=0, lzma=0, jpeg=286379
threshold=(70, 70), ssim=0.953798, orig=2106984, zlib=84957, bz2=0, lzma=0, jpeg=313520
threshold=(70, 80), ssim=0.951923, orig=2106984, zlib=70076, bz2=0, lzma=0, jpeg=305162
threshold=(70, 90), ssim=0.949894, orig=2106984, zlib=56065, bz2=0, lzma=0, jpeg=295509
threshold=(70, 100), ssim=0.947573, orig=2106984, zlib=37293, bz2=0, lzma=0, jpeg=282813
threshold=(80, 80), ssim=0.946381, orig=2103704, zlib=64327, bz2=0, lzma=0, jpeg=300694
threshold=(80, 90), ssim=0.944378, orig=2103704, zlib=50116, bz2=0, lzma=0, jpeg=291401
threshold=(80, 100), ssim=0.942069, orig=2103704, zlib=32320, bz2=0, lzma=0, jpeg=278860
threshold=(90, 90), ssim=0.938343, orig=2100432, zlib=41864, bz2=0, lzma=0, jpeg=286764
threshold=(90, 100), ssim=0.936044, orig=2100432, zlib=26304, bz2=0, lzma=0, jpeg=274511
threshold=(100, 100), ssim=0.928469, orig=2097152, zlib=16664, bz2=0, lzma=0, jpeg=267696
