threshold=(0, 0), ssim=0.974886, orig=2129896, zlib=204985, bz2=0, lzma=0, jpeg=404364
threshold=(50, 50), ssim=0.968077, orig=2113536, zlib=155775, bz2=0, lzma=0, jpeg=355195
threshold=(50, 60), ssim=0.965774, orig=2113536, zlib=140046, bz2=0, lzma=0, jpeg=346507
threshold=(50, 70), ssim=0.962626, orig=2113536, zlib=119427, bz2=0, lzma=0, jpeg=336572
threshold=(50, 80), ssim=0.959883, orig=2113536, zlib=102792, bz2=0, lzma=0, jpeg=325721
threshold=(50, 90), ssim=0.956896, orig=2113536, zlib=83831, bz2=0, lzma=0, jpeg=312516
threshold=(50, 100), ssim=0.954318, orig=2113536, zlib=62306, bz2=0, lzma=0, jpeg=297602
threshold=(60, 60), ssim=0.963144, orig=2110256, zlib=135979, bz2=0, lzma=0, jpeg=343434
threshold=(60, 70), ssim=0.959978, orig=2110256, zlib=116211, bz2=0, lzma=0, jpeg=333498
threshold=(60, 80), ssim=0.957233, orig=2110256, zlib=99134, bz2=0, lzma=0, jpeg=322681
threshold=(60, 90), ssim=0.954246, orig=2110256, zlib=80685, bz2=0, lzma=0, jpeg=309504
threshold=(60, 100), ssim=0.951682, orig=2110256, zlib=57864, bz2=0, lzma=0, jpeg=294643
threshold=(70, 70), ssim=0.955966, orig=2106984, zlib=112669, bz2=0, lzma=0, jpeg=330220
threshold=(70, 80), ssim=0.953227, orig=2106984, zlib=94886, bz2=0, lzma=0, jpeg=319414
threshold=(70, 90), ssim=0.950257, orig=2106984, zlib=76401, bz2=0, lzma=0, jpeg=306255
threshold=(70, 100), ssim=0.947700, orig=2106984, zlib=53891, bz2=0, lzma=0, jpeg=291384
threshold=(80, 80), ssim=0.946949, orig=2103704, zlib=88604, bz2=0, lzma=0, jpeg=314962
threshold=(80, 90), ssim=0.944014, orig=2103704, zlib=68727, bz2=0, lzma=0, jpeg=301852
threshold=(80, 100), ssim=0.941483, orig=2103704, zlib=46779, bz2=0, lzma=0, jpeg=287017
threshold=(90, 90), ssim=0.934739, orig=2100432, zlib=60134, bz2=0, lzma=0, jpeg=295725
threshold=(90, 100), ssim=0.932250, orig=2100432, zlib=37423, bz2=0, lzma=0, jpeg=280893
threshold=(100, 100), ssim=0.923368, orig=2097152, zlib=26181, bz2=0, lzma=0, jpeg=272059
