threshold=(0, 0), ssim=0.955131, orig=2129912, zlib=364580, bz2=0, lzma=0, jpeg=500716
threshold=(0, 10), ssim=0.955046, orig=2129912, zlib=362958, bz2=0, lzma=0, jpeg=493880
threshold=(0, 20), ssim=0.954855, orig=2129912, zlib=358932, bz2=0, lzma=0, jpeg=485619
threshold=(0, 30), ssim=0.949234, orig=2129912, zlib=340740, bz2=0, lzma=0, jpeg=473957
threshold=(0, 40), ssim=0.938204, orig=2129912, zlib=316368, bz2=0, lzma=0, jpeg=457737
threshold=(0, 50), ssim=0.927400, orig=2129912, zlib=290658, bz2=0, lzma=0, jpeg=440791
threshold=(0, 60), ssim=0.918495, orig=2129912, zlib=266416, bz2=0, lzma=0, jpeg=423681
threshold=(0, 70), ssim=0.910303, orig=2129912, zlib=240042, bz2=0, lzma=0, jpeg=406065
threshold=(0, 80), ssim=0.901824, orig=2129912, zlib=213096, bz2=0, lzma=0, jpeg=386805
threshold=(0, 90), ssim=0.894153, orig=2129912, zlib=184457, bz2=0, lzma=0, jpeg=366227
threshold=(0, 100), ssim=0.887068, orig=2129912, zlib=156372, bz2=0, lzma=0, jpeg=344995
threshold=(10, 10), ssim=0.954866, orig=2126632, zlib=361950, bz2=0, lzma=0, jpeg=491266
threshold=(10, 20), ssim=0.954692, orig=2126632, zlib=358114, bz2=0, lzma=0, jpeg=483137
threshold=(10, 30), ssim=0.949070, orig=2126632, zlib=339842, bz2=0, lzma=0, jpeg=471418
threshold=(10, 40), ssim=0.938041, orig=2126632, zlib=315414, bz2=0, lzma=0, jpeg=455240
threshold=(10, 50), ssim=0.927237, orig=2126632, zlib=289287, bz2=0, lzma=0, jpeg=438320
threshold=(10, 60), ssim=0.918331, orig=2126632, zlib=265504, bz2=0, lzma=0, jpeg=421240
threshold=(10, 70), ssim=0.910139, orig=2126632, zlib=238884, bz2=0, lzma=0, jpeg=403648
threshold=(10, 80), ssim=0.901660, orig=2126632, zlib=212053, bz2=0, lzma=0, jpeg=384415
threshold=(10, 90), ssim=0.893990, orig=2126632, zlib=183492, bz2=0, lzma=0, jpeg=363845
threshold=(10, 100), ssim=0.886905, orig=2126632, zlib=155344, bz2=0, lzma=0, jpeg=342566
threshold=(20, 20), ssim=0.954419, orig=2123360, zlib=356585, bz2=0, lzma=0, jpeg=480263
threshold=(20, 30), ssim=0.948808, orig=2123360, zlib=338612, bz2=0, lzma=0, jpeg=468519
threshold=(20, 40), ssim=0.937779, orig=2123360, zlib=314051, bz2=0, lzma=0, jpeg=452391
