threshold=(0, 0), ssim=0.964902, orig=2123728, zlib=327389, bz2=0, lzma=0, jpeg=467522
threshold=(50, 90), ssim=0.880967, orig=2113536, zlib=143729, bz2=0, lzma=0, jpeg=340522
threshold=(50, 100), ssim=0.874570, orig=2113536, zlib=115429, bz2=0, lzma=0, jpeg=320138
threshold=(60, 60), ssim=0.883378, orig=2110256, zlib=206896, bz2=0, lzma=0, jpeg=384748
threshold=(60, 70), ssim=0.875555, orig=2110256, zlib=182094, bz2=0, lzma=0, jpeg=368246
threshold=(60, 80), ssim=0.868268, orig=2110256, zlib=156196, bz2=0, lzma=0, jpeg=350967
threshold=(60, 90), ssim=0.861431, orig=2110256, zlib=129086, bz2=0, lzma=0, jpeg=332982
threshold=(60, 100), ssim=0.855016, orig=2110256, zlib=100972, bz2=0, lzma=0, jpeg=312741
threshold=(70, 70), ssim=0.856898, orig=2106984, zlib=168176, bz2=0, lzma=0, jpeg=359452
threshold=(70, 80), ssim=0.849512, orig=2106984, zlib=143284, bz2=0, lzma=0, jpeg=342544
threshold=(70, 90), ssim=0.842614, orig=2106984, zlib=116185, bz2=0, lzma=0, jpeg=324760
threshold=(70, 100), ssim=0.836169, orig=2106984, zlib=88067, bz2=0, lzma=0, jpeg=304682
threshold=(80, 80), ssim=0.831584, orig=2103704, zlib=127898, bz2=0, lzma=0, jpeg=333373
threshold=(80, 90), ssim=0.824620, orig=2103704, zlib=101715, bz2=0, lzma=0, jpeg=315961
threshold=(80, 100), ssim=0.818130, orig=2103704, zlib=73502, bz2=0, lzma=0, jpeg=296088
threshold=(90, 90), ssim=0.807753, orig=2100432, zlib=85073, bz2=0, lzma=0, jpeg=306313
threshold=(90, 100), ssim=0.801196, orig=2100432, zlib=57240, bz2=0, lzma=0, jpeg=286758
threshold=(100, 100), ssim=0.785885, orig=2097152, zlib=39419, bz2=0, lzma=0, jpeg=275314
