threshold=(0, 0), ssim=0.959073, orig=2129912, zlib=202660, bz2=0, lzma=0, jpeg=401535
threshold=(50, 60), ssim=0.953909, orig=2113536, zlib=142063, bz2=0, lzma=0, jpeg=350319
threshold=(50, 70), ssim=0.952519, orig=2113536, zlib=127494, bz2=0, lzma=0, jpeg=341418
threshold=(50, 80), ssim=0.946561, orig=2113536, zlib=108179, bz2=0, lzma=0, jpeg=329017
threshold=(50, 90), ssim=0.940759, orig=2113536, zlib=85772, bz2=0, lzma=0, jpeg=314854
threshold=(50, 100), ssim=0.933453, orig=2113536, zlib=61979, bz2=0, lzma=0, jpeg=297596
threshold=(60, 60), ssim=0.953779, orig=2110256, zlib=139866, bz2=0, lzma=0, jpeg=347634
threshold=(60, 70), ssim=0.952427, orig=2110256, zlib=125443, bz2=0, lzma=0, jpeg=338912
threshold=(60, 80), ssim=0.946479, orig=2110256, zlib=106038, bz2=0, lzma=0, jpeg=326483
threshold=(60, 90), ssim=0.940686, orig=2110256, zlib=84133, bz2=0, lzma=0, jpeg=312351
threshold=(60, 100), ssim=0.933388, orig=2110256, zlib=58920, bz2=0, lzma=0, jpeg=295088
threshold=(70, 70), ssim=0.950987, orig=2106984, zlib=121838, bz2=0, lzma=0, jpeg=336147
threshold=(70, 80), ssim=0.945057, orig=2106984, zlib=102447, bz2=0, lzma=0, jpeg=323692
threshold=(70, 90), ssim=0.939268, orig=2106984, zlib=81089, bz2=0, lzma=0, jpeg=309598
threshold=(70, 100), ssim=0.931985, orig=2106984, zlib=56023, bz2=0, lzma=0, jpeg=292290
threshold=(80, 80), ssim=0.939238, orig=2103704, zlib=94798, bz2=0, lzma=0, jpeg=319428
threshold=(80, 90), ssim=0.933462, orig=2103704, zlib=74146, bz2=0, lzma=0, jpeg=305427
threshold=(80, 100), ssim=0.926199, orig=2103704, zlib=48988, bz2=0, lzma=0, jpeg=288182
threshold=(90, 90), ssim=0.922227, orig=2100432, zlib=64394, bz2=0, lzma=0, jpeg=299149
threshold=(90, 100), ssim=0.915014, orig=2100432, zlib=38504, bz2=0, lzma=0, jpeg=282017
threshold=(100, 100), ssim=0.899778, orig=2097152, zlib=24611, bz2=0, lzma=0, jpeg=271508
