threshold=(0, 0), ssim=0.951901, orig=2126936, zlib=284824, bz2=0, lzma=0, jpeg=452178
threshold=(20, 20), ssim=0.950891, orig=2123360, zlib=277902, bz2=0, lzma=0, jpeg=440808
threshold=(20, 30), ssim=0.949716, orig=2123360, zlib=268774, bz2=0, lzma=0, jpeg=433050
threshold=(20, 40), ssim=0.947623, orig=2123360, zlib=257600, bz2=0, lzma=0, jpeg=424029
threshold=(20, 50), ssim=0.943408, orig=2123360, zlib=240229, bz2=0, lzma=0, jpeg=413627
threshold=(20, 60), ssim=0.935046, orig=2123360, zlib=218813, bz2=0, lzma=0, jpeg=399025
threshold=(20, 70), ssim=0.924662, orig=2123360, zlib=194513, bz2=0, lzma=0, jpeg=381519
threshold=(20, 80), ssim=0.913363, orig=2123360, zlib=166315, bz2=0, lzma=0, jpeg=362304
threshold=(20, 90), ssim=0.902585, orig=2123360, zlib=138334, bz2=0, lzma=0, jpeg=341865
threshold=(20, 100), ssim=0.893809, orig=2123360, zlib=108962, bz2=0, lzma=0, jpeg=320236
threshold=(30, 30), ssim=0.949049, orig=2120088, zlib=266154, bz2=0, lzma=0, jpeg=429651
threshold=(30, 40), ssim=0.947018, orig=2120088, zlib=255879, bz2=0, lzma=0, jpeg=420916
threshold=(30, 50), ssim=0.942812, orig=2120088, zlib=238046, bz2=0, lzma=0, jpeg=410643
threshold=(30, 60), ssim=0.934452, orig=2120088, zlib=216834, bz2=0, lzma=0, jpeg=396093
threshold=(30, 70), ssim=0.924070, orig=2120088, zlib=192394, bz2=0, lzma=0, jpeg=378679
threshold=(30, 80), ssim=0.912771, orig=2120088, zlib=164293, bz2=0, lzma=0, jpeg=359519
threshold=(30, 90), ssim=0.901994, orig=2120088, zlib=136090, bz2=0, lzma=0, jpeg=339141
threshold=(30, 100), ssim=0.893220, orig=2120088, zlib=106745, bz2=0, lzma=0, jpeg=317521
threshold=(40, 40), ssim=0.945230, orig=2116808, zlib=251962, bz2=0, lzma=0, jpeg=417142
threshold=(40, 50), ssim=0.941073, orig=2116808, zlib=234717, bz2=0, lzma=0, jpeg=407111
threshold=(40, 60), ssim=0.932719, orig=2116808, zlib=213539, bz2=0, lzma=0, jpeg=392725
threshold=(40, 70), ssim=0.922379, orig=2116808, zlib=188905, bz2=0, lzma=0, jpeg=375429
threshold=(40, 80), ssim=0.911081, orig=2116808, zlib=160900, bz2=0, lzma=0, jpeg=356353
threshold=(40, 90), ssim=0.900303, orig=2116808, zlib=132345, bz2=0, lzma=0, jpeg=336052
threshold=(40, 100), ssim=0.891531, orig=2116808, zlib=103160, bz2=0, lzma=0, jpeg=314446
threshold=(50, 50), ssim=0.935584, orig=2113536, zlib=229459, bz2=0, lzma=0, jpeg=402647
threshold=(50, 60), ssim=0.927239, orig=2113536, zlib=207831, bz2=0, lzma=0, jpeg=388566
threshold=(50, 70), ssim=0.916904, orig=2113536, zlib=183120, bz2=0, lzma=0, jpeg=371424
threshold=(50, 80), ssim=0.905572, orig=2113536, zlib=155170, bz2=0, lzma=0, jpeg=352483
threshold=(50, 90), ssim=0.894794, orig=2113536, zlib=126310, bz2=0, lzma=0, jpeg=332310
threshold=(50, 100), ssim=0.886024, orig=2113536, zlib=97154, bz2=0, lzma=0, jpeg=310801
threshold=(60, 60), ssim=0.915120, orig=2110256, zlib=199249, bz2=0, lzma=0, jpeg=382971
threshold=(60, 70), ssim=0.904709, orig=2110256, zlib=174340, bz2=0, lzma=0, jpeg=366103
threshold=(60, 80), ssim=0.893404, orig=2110256, zlib=146492, bz2=0, lzma=0, jpeg=347317
threshold=(60, 90), ssim=0.882615, orig=2110256, zlib=117524, bz2=0, lzma=0, jpeg=327308
threshold=(60, 100), ssim=0.873825, orig=2110256, zlib=88837, bz2=0, lzma=0, jpeg=305932
threshold=(70, 70), ssim=0.886569, orig=2106984, zlib=161692, bz2=0, lzma=0, jpeg=358946
threshold=(70, 80), ssim=0.875094, orig=2106984, zlib=134849, bz2=0, lzma=0, jpeg=340477
threshold=(70, 90), ssim=0.864239, orig=2106984, zlib=105279, bz2=0, lzma=0, jpeg=320681
threshold=(70, 100), ssim=0.855412, orig=2106984, zlib=75797, bz2=0, lzma=0, jpeg=299546
threshold=(80, 80), ssim=0.853603, orig=2103704, zlib=119435, bz2=0, lzma=0, jpeg=331877
threshold=(80, 90), ssim=0.842580, orig=2103704, zlib=90860, bz2=0, lzma=0, jpeg=312502
threshold=(80, 100), ssim=0.833679, orig=2103704, zlib=61608, bz2=0, lzma=0, jpeg=291689
threshold=(90, 90), ssim=0.820726, orig=2100432, zlib=73740, bz2=0, lzma=0, jpeg=302837
threshold=(90, 100), ssim=0.811632, orig=2100432, zlib=45000, bz2=0, lzma=0, jpeg=282487
threshold=(100, 100), ssim=0.792612, orig=2097152, zlib=26718, bz2=0, lzma=0, jpeg=271107
