threshold=(0, 0), ssim=0.954606, orig=2129880, zlib=191331, bz2=0, lzma=0, jpeg=399593
threshold=(20, 40), ssim=0.946838, orig=2123360, zlib=146442, bz2=0, lzma=0, jpeg=364900
threshold=(20, 50), ssim=0.943315, orig=2123360, zlib=130586, bz2=0, lzma=0, jpeg=355612
threshold=(20, 60), ssim=0.939041, orig=2123360, zlib=116187, bz2=0, lzma=0, jpeg=345267
threshold=(20, 70), ssim=0.934192, orig=2123360, zlib=98445, bz2=0, lzma=0, jpeg=333920
threshold=(20, 80), ssim=0.928759, orig=2123360, zlib=82800, bz2=0, lzma=0, jpeg=321775
threshold=(20, 90), ssim=0.924312, orig=2123360, zlib=64744, bz2=0, lzma=0, jpeg=308135
threshold=(20, 100), ssim=0.920171, orig=2123360, zlib=43987, bz2=0, lzma=0, jpeg=291101
threshold=(30, 30), ssim=0.949174, orig=2120088, zlib=157131, bz2=0, lzma=0, jpeg=370074
threshold=(30, 40), ssim=0.946363, orig=2120088, zlib=144860, bz2=0, lzma=0, jpeg=361921
threshold=(30, 50), ssim=0.942851, orig=2120088, zlib=128738, bz2=0, lzma=0, jpeg=352775
threshold=(30, 60), ssim=0.938587, orig=2120088, zlib=114620, bz2=0, lzma=0, jpeg=342565
threshold=(30, 70), ssim=0.933751, orig=2120088, zlib=97327, bz2=0, lzma=0, jpeg=331315
threshold=(30, 80), ssim=0.928322, orig=2120088, zlib=80958, bz2=0, lzma=0, jpeg=319319
threshold=(30, 90), ssim=0.923881, orig=2120088, zlib=63031, bz2=0, lzma=0, jpeg=305824
threshold=(30, 100), ssim=0.919744, orig=2120088, zlib=42045, bz2=0, lzma=0, jpeg=288984
threshold=(40, 40), ssim=0.945861, orig=2116808, zlib=142561, bz2=0, lzma=0, jpeg=358578
threshold=(40, 50), ssim=0.942378, orig=2116808, zlib=127284, bz2=0, lzma=0, jpeg=349789
threshold=(40, 60), ssim=0.938129, orig=2116808, zlib=112789, bz2=0, lzma=0, jpeg=339769
threshold=(40, 70), ssim=0.933305, orig=2116808, zlib=95884, bz2=0, lzma=0, jpeg=328639
threshold=(40, 80), ssim=0.927884, orig=2116808, zlib=79008, bz2=0, lzma=0, jpeg=316764
threshold=(40, 90), ssim=0.923445, orig=2116808, zlib=61198, bz2=0, lzma=0, jpeg=303441
threshold=(40, 100), ssim=0.919311, orig=2116808, zlib=40070, bz2=0, lzma=0, jpeg=286841
threshold=(50, 50), ssim=0.941719, orig=2113536, zlib=125229, bz2=0, lzma=0, jpeg=346400
threshold=(50, 60), ssim=0.937487, orig=2113536, zlib=110372, bz2=0, lzma=0, jpeg=336766
threshold=(50, 70), ssim=0.932698, orig=2113536, zlib=93833, bz2=0, lzma=0, jpeg=325831
threshold=(50, 80), ssim=0.927291, orig=2113536, zlib=76405, bz2=0, lzma=0, jpeg=314129
threshold=(50, 90), ssim=0.922854, orig=2113536, zlib=59222, bz2=0, lzma=0, jpeg=300972
threshold=(50, 100), ssim=0.918723, orig=2113536, zlib=37580, bz2=0, lzma=0, jpeg=284615
threshold=(60, 60), ssim=0.936542, orig=2110256, zlib=107116, bz2=0, lzma=0, jpeg=333362
threshold=(60, 70), ssim=0.931792, orig=2110256, zlib=91776, bz2=0, lzma=0, jpeg=322853
threshold=(60, 80), ssim=0.926404, orig=2110256, zlib=73566, bz2=0, lzma=0, jpeg=311337
threshold=(60, 90), ssim=0.921972, orig=2110256, zlib=56789, bz2=0, lzma=0, jpeg=298372
threshold=(60, 100), ssim=0.917845, orig=2110256, zlib=34979, bz2=0, lzma=0, jpeg=282227
threshold=(70, 70), ssim=0.930305, orig=2106984, zlib=88260, bz2=0, lzma=0, jpeg=319338
threshold=(70, 80), ssim=0.924936, orig=2106984, zlib=69691, bz2=0, lzma=0, jpeg=308236
threshold=(70, 90), ssim=0.920510, orig=2106984, zlib=53111, bz2=0, lzma=0, jpeg=295458
threshold=(70, 100), ssim=0.916387, orig=2106984, zlib=31831, bz2=0, lzma=0, jpeg=279550
threshold=(80, 80), ssim=0.920188, orig=2103704, zlib=64214, bz2=0, lzma=0, jpeg=304359
threshold=(80, 90), ssim=0.915781, orig=2103704, zlib=47212, bz2=0, lzma=0, jpeg=292017
threshold=(80, 100), ssim=0.911675, orig=2103704, zlib=27006, bz2=0, lzma=0, jpeg=276363
threshold=(90, 90), ssim=0.905886, orig=2100432, zlib=38306, bz2=0, lzma=0, jpeg=287452
threshold=(90, 100), ssim=0.901743, orig=2100432, zlib=18990, bz2=0, lzma=0, jpeg=272221
threshold=(100, 100), ssim=0.887810, orig=2097152, zlib=7499, bz2=0, lzma=0, jpeg=265163
