threshold=(0, 0), ssim=0.957328, orig=2124920, zlib=321510, bz2=0, lzma=0, jpeg=472137
threshold=(0, 10), ssim=0.957328, orig=2124920, zlib=321510, bz2=0, lzma=0, jpeg=472137
threshold=(0, 20), ssim=0.957139, orig=2124920, zlib=317464, bz2=0, lzma=0, jpeg=468892
threshold=(0, 30), ssim=0.955153, orig=2124920, zlib=306953, bz2=0, lzma=0, jpeg=460023
threshold=(0, 40), ssim=0.949100, orig=2124920, zlib=288557, bz2=0, lzma=0, jpeg=445874
threshold=(0, 50), ssim=0.942908, orig=2124920, zlib=268356, bz2=0, lzma=0, jpeg=430095
threshold=(0, 60), ssim=0.937696, orig=2124920, zlib=246764, bz2=0, lzma=0, jpeg=414070
threshold=(0, 70), ssim=0.932374, orig=2124920, zlib=225398, bz2=0, lzma=0, jpeg=397786
threshold=(0, 80), ssim=0.927802, orig=2124920, zlib=201588, bz2=0, lzma=0, jpeg=380705
threshold=(0, 90), ssim=0.923482, orig=2124920, zlib=176739, bz2=0, lzma=0, jpeg=362613
threshold=(0, 100), ssim=0.918075, orig=2124920, zlib=149323, bz2=0, lzma=0, jpeg=342240
threshold=(10, 10), ssim=0.957328, orig=2124920, zlib=321510, bz2=0, lzma=0, jpeg=472137
threshold=(10, 20), ssim=0.957139, orig=2124920, zlib=317464, bz2=0, lzma=0, jpeg=468892
threshold=(10, 30), ssim=0.955153, orig=2124920, zlib=306953, bz2=0, lzma=0, jpeg=460023
threshold=(10, 40), ssim=0.949100, orig=2124920, zlib=288557, bz2=0, lzma=0, jpeg=445874
threshold=(10, 50), ssim=0.942908, orig=2124920, zlib=268356, bz2=0, lzma=0, jpeg=430095
threshold=(10, 60), ssim=0.937696, orig=2124920, zlib=246764, bz2=0, lzma=0, jpeg=414070
threshold=(10, 70), ssim=0.932374, orig=2124920, zlib=225398, bz2=0, lzma=0, jpeg=397786
threshold=(10, 80), ssim=0.927802, orig=2124920, zlib=201588, bz2=0, lzma=0, jpeg=380705
threshold=(10, 90), ssim=0.923482, orig=2124920, zlib=176739, bz2=0, lzma=0, jpeg=362613
threshold=(10, 100), ssim=0.918075, orig=2124920, zlib=149323, bz2=0, lzma=0, jpeg=342240
threshold=(20, 20), ssim=0.956758, orig=2123360, zlib=316615, bz2=0, lzma=0, jpeg=467480
threshold=(20, 30), ssim=0.954803, orig=2123360, zlib=306396, bz2=0, lzma=0, jpeg=458721
threshold=(20, 40), ssim=0.948767, orig=2123360, zlib=287674, bz2=0, lzma=0, jpeg=444629
threshold=(20, 50), ssim=0.942583, orig=2123360, zlib=267486, bz2=0, lzma=0, jpeg=428852
threshold=(20, 60), ssim=0.937382, orig=2123360, zlib=245688, bz2=0, lzma=0, jpeg=412863
threshold=(20, 70), ssim=0.932072, orig=2123360, zlib=224351, bz2=0, lzma=0, jpeg=396532
threshold=(20, 80), ssim=0.927505, orig=2123360, zlib=200761, bz2=0, lzma=0, jpeg=379446
threshold=(20, 90), ssim=0.923187, orig=2123360, zlib=175556, bz2=0, lzma=0, jpeg=361361
threshold=(20, 100), ssim=0.917781, orig=2123360, zlib=147966, bz2=0, lzma=0, jpeg=341024
threshold=(30, 30), ssim=0.952493, orig=2120088, zlib=301931, bz2=0, lzma=0, jpeg=455203
threshold=(30, 40), ssim=0.946472, orig=2120088, zlib=284261, bz2=0, lzma=0, jpeg=441219
threshold=(30, 50), ssim=0.940308, orig=2120088, zlib=262597, bz2=0, lzma=0, jpeg=425498
threshold=(30, 60), ssim=0.935130, orig=2120088, zlib=240909, bz2=0, lzma=0, jpeg=409564
threshold=(30, 70), ssim=0.929787, orig=2120088, zlib=219753, bz2=0, lzma=0, jpeg=393216
threshold=(30, 80), ssim=0.925239, orig=2120088, zlib=196390, bz2=0, lzma=0, jpeg=376164
threshold=(30, 90), ssim=0.920876, orig=2120088, zlib=171768, bz2=0, lzma=0, jpeg=358082
threshold=(30, 100), ssim=0.915503, orig=2120088, zlib=144202, bz2=0, lzma=0, jpeg=337746
threshold=(40, 40), ssim=0.930878, orig=2116808, zlib=273698, bz2=0, lzma=0, jpeg=435284
threshold=(40, 50), ssim=0.924657, orig=2116808, zlib=253980, bz2=0, lzma=0, jpeg=419707
threshold=(40, 60), ssim=0.919419, orig=2116808, zlib=231331, bz2=0, lzma=0, jpeg=403838
threshold=(40, 70), ssim=0.914078, orig=2116808, zlib=209592, bz2=0, lzma=0, jpeg=387663
threshold=(40, 80), ssim=0.909519, orig=2116808, zlib=186185, bz2=0, lzma=0, jpeg=370649
threshold=(40, 90), ssim=0.905244, orig=2116808, zlib=161772, bz2=0, lzma=0, jpeg=352627
threshold=(40, 100), ssim=0.899842, orig=2116808, zlib=133925, bz2=0, lzma=0, jpeg=332351
threshold=(50, 50), ssim=0.905932, orig=2113536, zlib=241273, bz2=0, lzma=0, jpeg=412552
threshold=(50, 60), ssim=0.900653, orig=2113536, zlib=220878, bz2=0, lzma=0, jpeg=396837
threshold=(50, 70), ssim=0.895287, orig=2113536, zlib=199485, bz2=0, lzma=0, jpeg=380780
threshold=(50, 80), ssim=0.890761, orig=2113536, zlib=174967, bz2=0, lzma=0, jpeg=363879
threshold=(50, 90), ssim=0.886510, orig=2113536, zlib=150214, bz2=0, lzma=0, jpeg=345943
threshold=(50, 100), ssim=0.881111, orig=2113536, zlib=122639, bz2=0, lzma=0, jpeg=325716
threshold=(60, 60), ssim=0.883842, orig=2110256, zlib=208226, bz2=0, lzma=0, jpeg=389247
threshold=(60, 70), ssim=0.878400, orig=2110256, zlib=186433, bz2=0, lzma=0, jpeg=373304
threshold=(60, 80), ssim=0.873899, orig=2110256, zlib=163262, bz2=0, lzma=0, jpeg=356521
threshold=(60, 90), ssim=0.869644, orig=2110256, zlib=138623, bz2=0, lzma=0, jpeg=338709
threshold=(60, 100), ssim=0.864232, orig=2110256, zlib=110726, bz2=0, lzma=0, jpeg=318568
threshold=(70, 70), ssim=0.863377, orig=2106984, zlib=173609, bz2=0, lzma=0, jpeg=365241
threshold=(70, 80), ssim=0.858800, orig=2106984, zlib=150913, bz2=0, lzma=0, jpeg=348575
threshold=(70, 90), ssim=0.854523, orig=2106984, zlib=125844, bz2=0, lzma=0, jpeg=330852
threshold=(70, 100), ssim=0.849136, orig=2106984, zlib=98170, bz2=0, lzma=0, jpeg=310830
threshold=(80, 80), ssim=0.846408, orig=2103704, zlib=136203, bz2=0, lzma=0, jpeg=339615
threshold=(80, 90), ssim=0.842115, orig=2103704, zlib=111412, bz2=0, lzma=0, jpeg=322018
threshold=(80, 100), ssim=0.836752, orig=2103704, zlib=83762, bz2=0, lzma=0, jpeg=302017
threshold=(90, 90), ssim=0.829995, orig=2100432, zlib=95643, bz2=0, lzma=0, jpeg=312046
threshold=(90, 100), ssim=0.824620, orig=2100432, zlib=68211, bz2=0, lzma=0, jpeg=292097
threshold=(100, 100), ssim=0.815751, orig=2097152, zlib=50208, bz2=0, lzma=0, jpeg=279456
