threshold=(0, 0), ssim=0.966743, orig=2129864, zlib=303447, bz2=0, lzma=0, jpeg=459660
threshold=(0, 10), ssim=0.966598, orig=2129864, zlib=298858, bz2=0, lzma=0, jpeg=453379
threshold=(0, 20), ssim=0.965770, orig=2129864, zlib=289393, bz2=0, lzma=0, jpeg=445625
threshold=(0, 30), ssim=0.963544, orig=2129864, zlib=274805, bz2=0, lzma=0, jpeg=436564
threshold=(0, 40), ssim=0.959686, orig=2129864, zlib=258470, bz2=0, lzma=0, jpeg=426014
threshold=(0, 50), ssim=0.954815, orig=2129864, zlib=240754, bz2=0, lzma=0, jpeg=414334
threshold=(0, 60), ssim=0.949418, orig=2129864, zlib=221838, bz2=0, lzma=0, jpeg=400887
threshold=(0, 70), ssim=0.943185, orig=2129864, zlib=200980, bz2=0, lzma=0, jpeg=385978
threshold=(0, 80), ssim=0.936210, orig=2129864, zlib=176787, bz2=0, lzma=0, jpeg=369586
threshold=(0, 90), ssim=0.929008, orig=2129864, zlib=151696, bz2=0, lzma=0, jpeg=350923
threshold=(0, 100), ssim=0.922762, orig=2129864, zlib=123230, bz2=0, lzma=0, jpeg=329265
threshold=(10, 10), ssim=0.966325, orig=2126640, zlib=297515, bz2=0, lzma=0, jpeg=450394
threshold=(10, 20), ssim=0.965530, orig=2126640, zlib=288738, bz2=0, lzma=0, jpeg=442918
threshold=(10, 30), ssim=0.963312, orig=2126640, zlib=273667, bz2=0, lzma=0, jpeg=433947
threshold=(10, 40), ssim=0.959460, orig=2126640, zlib=257264, bz2=0, lzma=0, jpeg=423422
threshold=(10, 50), ssim=0.954592, orig=2126640, zlib=239631, bz2=0, lzma=0, jpeg=411795
threshold=(10, 60), ssim=0.949199, orig=2126640, zlib=220560, bz2=0, lzma=0, jpeg=398459
threshold=(10, 70), ssim=0.942968, orig=2126640, zlib=199485, bz2=0, lzma=0, jpeg=383570
threshold=(10, 80), ssim=0.935995, orig=2126640, zlib=175616, bz2=0, lzma=0, jpeg=367071
threshold=(10, 90), ssim=0.928797, orig=2126640, zlib=150349, bz2=0, lzma=0, jpeg=348434
threshold=(10, 100), ssim=0.922559, orig=2126640, zlib=121257, bz2=0, lzma=0, jpeg=326746
threshold=(20, 20), ssim=0.964928, orig=2123360, zlib=286310, bz2=0, lzma=0, jpeg=439857
