threshold=(0, 0), ssim=0.969899, orig=2129912, zlib=200361, bz2=0, lzma=0, jpeg=422716
threshold=(20, 80), ssim=0.950117, orig=2123360, zlib=131788, bz2=0, lzma=0, jpeg=349044
threshold=(20, 90), ssim=0.938530, orig=2123360, zlib=106849, bz2=0, lzma=0, jpeg=330572
threshold=(20, 100), ssim=0.926759, orig=2123360, zlib=76615, bz2=0, lzma=0, jpeg=306660
threshold=(30, 30), ssim=0.968876, orig=2120088, zlib=195784, bz2=0, lzma=0, jpeg=395991
threshold=(30, 40), ssim=0.968772, orig=2120088, zlib=194118, bz2=0, lzma=0, jpeg=390264
threshold=(30, 50), ssim=0.968283, orig=2120088, zlib=187498, bz2=0, lzma=0, jpeg=383585
threshold=(30, 60), ssim=0.965386, orig=2120088, zlib=172701, bz2=0, lzma=0, jpeg=374590
threshold=(30, 70), ssim=0.958988, orig=2120088, zlib=153108, bz2=0, lzma=0, jpeg=362257
threshold=(30, 80), ssim=0.949941, orig=2120088, zlib=131086, bz2=0, lzma=0, jpeg=346688
threshold=(30, 90), ssim=0.938354, orig=2120088, zlib=105910, bz2=0, lzma=0, jpeg=328224
threshold=(30, 100), ssim=0.926583, orig=2120088, zlib=75842, bz2=0, lzma=0, jpeg=304409
threshold=(40, 40), ssim=0.968610, orig=2116808, zlib=192795, bz2=0, lzma=0, jpeg=387352
threshold=(40, 50), ssim=0.968151, orig=2116808, zlib=186296, bz2=0, lzma=0, jpeg=380917
threshold=(40, 60), ssim=0.965256, orig=2116808, zlib=171955, bz2=0, lzma=0, jpeg=371983
threshold=(40, 70), ssim=0.958857, orig=2116808, zlib=151865, bz2=0, lzma=0, jpeg=359805
threshold=(40, 80), ssim=0.949812, orig=2116808, zlib=129873, bz2=0, lzma=0, jpeg=344385
threshold=(40, 90), ssim=0.938225, orig=2116808, zlib=104693, bz2=0, lzma=0, jpeg=325970
threshold=(40, 100), ssim=0.926454, orig=2116808, zlib=74568, bz2=0, lzma=0, jpeg=302297
threshold=(50, 50), ssim=0.967823, orig=2113536, zlib=184149, bz2=0, lzma=0, jpeg=377670
threshold=(50, 60), ssim=0.964964, orig=2113536, zlib=170612, bz2=0, lzma=0, jpeg=368996
threshold=(50, 70), ssim=0.958577, orig=2113536, zlib=149875, bz2=0, lzma=0, jpeg=356991
threshold=(50, 80), ssim=0.949537, orig=2113536, zlib=127752, bz2=0, lzma=0, jpeg=341738
threshold=(50, 90), ssim=0.937950, orig=2113536, zlib=102476, bz2=0, lzma=0, jpeg=323380
threshold=(50, 100), ssim=0.926179, orig=2113536, zlib=72032, bz2=0, lzma=0, jpeg=299809
threshold=(60, 60), ssim=0.962587, orig=2110256, zlib=166292, bz2=0, lzma=0, jpeg=365236
threshold=(60, 70), ssim=0.956235, orig=2110256, zlib=146626, bz2=0, lzma=0, jpeg=353527
threshold=(60, 80), ssim=0.947207, orig=2110256, zlib=123569, bz2=0, lzma=0, jpeg=338445
threshold=(60, 90), ssim=0.935624, orig=2110256, zlib=98033, bz2=0, lzma=0, jpeg=320188
threshold=(60, 100), ssim=0.923858, orig=2110256, zlib=67077, bz2=0, lzma=0, jpeg=296717
threshold=(70, 70), ssim=0.948236, orig=2106984, zlib=139484, bz2=0, lzma=0, jpeg=348704
threshold=(70, 80), ssim=0.939213, orig=2106984, zlib=116980, bz2=0, lzma=0, jpeg=334008
threshold=(70, 90), ssim=0.927631, orig=2106984, zlib=90059, bz2=0, lzma=0, jpeg=315981
threshold=(70, 100), ssim=0.915868, orig=2106984, zlib=60194, bz2=0, lzma=0, jpeg=292674
threshold=(80, 80), ssim=0.925310, orig=2103704, zlib=106694, bz2=0, lzma=0, jpeg=328051
threshold=(80, 90), ssim=0.913652, orig=2103704, zlib=81384, bz2=0, lzma=0, jpeg=310566
threshold=(80, 100), ssim=0.901879, orig=2103704, zlib=50008, bz2=0, lzma=0, jpeg=287490
threshold=(90, 90), ssim=0.893224, orig=2100432, zlib=66190, bz2=0, lzma=0, jpeg=303094
threshold=(90, 100), ssim=0.881277, orig=2100432, zlib=36192, bz2=0, lzma=0, jpeg=280463
threshold=(100, 100), ssim=0.857767, orig=2097152, zlib=17461, bz2=0, lzma=0, jpeg=268255
