threshold=(0, 0), ssim=0.961088, orig=2129912, zlib=287627, bz2=0, lzma=0, jpeg=441174
threshold=(0, 10), ssim=0.960404, orig=2129912, zlib=279211, bz2=0, lzma=0, jpeg=434531
threshold=(0, 20), ssim=0.958613, orig=2129912, zlib=265830, bz2=0, lzma=0, jpeg=426666
threshold=(0, 30), ssim=0.955173, orig=2129912, zlib=251060, bz2=0, lzma=0, jpeg=417125
threshold=(0, 40), ssim=0.950676, orig=2129912, zlib=234315, bz2=0, lzma=0, jpeg=406781
threshold=(0, 50), ssim=0.944759, orig=2129912, zlib=215543, bz2=0, lzma=0, jpeg=395077
threshold=(0, 60), ssim=0.938076, orig=2129912, zlib=195258, bz2=0, lzma=0, jpeg=382043
threshold=(0, 70), ssim=0.931338, orig=2129912, zlib=174104, bz2=0, lzma=0, jpeg=368070
threshold=(0, 80), ssim=0.925222, orig=2129912, zlib=152010, bz2=0, lzma=0, jpeg=353578
threshold=(0, 90), ssim=0.919942, orig=2129912, zlib=128443, bz2=0, lzma=0, jpeg=338186
threshold=(0, 100), ssim=0.915274, orig=2129912, zlib=106722, bz2=0, lzma=0, jpeg=322158
threshold=(10, 10), ssim=0.959805, orig=2126640, zlib=277165, bz2=0, lzma=0, jpeg=432050
threshold=(10, 20), ssim=0.958058, orig=2126640, zlib=264001, bz2=0, lzma=0, jpeg=424263
threshold=(10, 30), ssim=0.954637, orig=2126640, zlib=249464, bz2=0, lzma=0, jpeg=414736
threshold=(10, 40), ssim=0.950148, orig=2126640, zlib=232776, bz2=0, lzma=0, jpeg=404384
threshold=(10, 50), ssim=0.944241, orig=2126640, zlib=213806, bz2=0, lzma=0, jpeg=392653
threshold=(10, 60), ssim=0.937560, orig=2126640, zlib=193546, bz2=0, lzma=0, jpeg=379597
threshold=(10, 70), ssim=0.930827, orig=2126640, zlib=172049, bz2=0, lzma=0, jpeg=365571
threshold=(10, 80), ssim=0.924718, orig=2126640, zlib=150158, bz2=0, lzma=0, jpeg=351061
threshold=(10, 90), ssim=0.919449, orig=2126640, zlib=126963, bz2=0, lzma=0, jpeg=335637
threshold=(10, 100), ssim=0.914792, orig=2126640, zlib=104327, bz2=0, lzma=0, jpeg=319434
threshold=(20, 20), ssim=0.956537, orig=2123360, zlib=261081, bz2=0, lzma=0, jpeg=421374
threshold=(20, 30), ssim=0.953159, orig=2123360, zlib=246557, bz2=0, lzma=0, jpeg=411906
threshold=(20, 40), ssim=0.948700, orig=2123360, zlib=230156, bz2=0, lzma=0, jpeg=401557
threshold=(20, 50), ssim=0.942812, orig=2123360, zlib=210937, bz2=0, lzma=0, jpeg=389816
threshold=(20, 60), ssim=0.936139, orig=2123360, zlib=190557, bz2=0, lzma=0, jpeg=376760
threshold=(20, 70), ssim=0.929411, orig=2123360, zlib=169283, bz2=0, lzma=0, jpeg=362724
threshold=(20, 80), ssim=0.923317, orig=2123360, zlib=146826, bz2=0, lzma=0, jpeg=348224
threshold=(20, 90), ssim=0.918055, orig=2123360, zlib=124106, bz2=0, lzma=0, jpeg=332741
threshold=(20, 100), ssim=0.913409, orig=2123360, zlib=100967, bz2=0, lzma=0, jpeg=316527
threshold=(30, 30), ssim=0.950637, orig=2120088, zlib=241718, bz2=0, lzma=0, jpeg=408731
threshold=(30, 40), ssim=0.946204, orig=2120088, zlib=226209, bz2=0, lzma=0, jpeg=398400
threshold=(30, 50), ssim=0.940335, orig=2120088, zlib=206748, bz2=0, lzma=0, jpeg=386658
threshold=(30, 60), ssim=0.933669, orig=2120088, zlib=186472, bz2=0, lzma=0, jpeg=373597
threshold=(30, 70), ssim=0.926949, orig=2120088, zlib=165250, bz2=0, lzma=0, jpeg=359569
threshold=(30, 80), ssim=0.920868, orig=2120088, zlib=142797, bz2=0, lzma=0, jpeg=345097
threshold=(30, 90), ssim=0.915608, orig=2120088, zlib=119648, bz2=0, lzma=0, jpeg=329548
threshold=(30, 100), ssim=0.910966, orig=2120088, zlib=96872, bz2=0, lzma=0, jpeg=313378
threshold=(40, 40), ssim=0.941357, orig=2116808, zlib=219695, bz2=0, lzma=0, jpeg=394716
threshold=(40, 50), ssim=0.935509, orig=2116808, zlib=201802, bz2=0, lzma=0, jpeg=382978
threshold=(40, 60), ssim=0.928858, orig=2116808, zlib=180501, bz2=0, lzma=0, jpeg=369910
threshold=(40, 70), ssim=0.922141, orig=2116808, zlib=159528, bz2=0, lzma=0, jpeg=355886
threshold=(40, 80), ssim=0.916073, orig=2116808, zlib=137258, bz2=0, lzma=0, jpeg=341439
threshold=(40, 90), ssim=0.910814, orig=2116808, zlib=114333, bz2=0, lzma=0, jpeg=325906
threshold=(40, 100), ssim=0.906175, orig=2116808, zlib=90156, bz2=0, lzma=0, jpeg=309753
threshold=(50, 50), ssim=0.925839, orig=2113536, zlib=193576, bz2=0, lzma=0, jpeg=378292
threshold=(50, 60), ssim=0.919191, orig=2113536, zlib=173695, bz2=0, lzma=0, jpeg=365260
threshold=(50, 70), ssim=0.912471, orig=2113536, zlib=151147, bz2=0, lzma=0, jpeg=351294
threshold=(50, 80), ssim=0.906405, orig=2113536, zlib=129349, bz2=0, lzma=0, jpeg=336881
threshold=(50, 90), ssim=0.901150, orig=2113536, zlib=107193, bz2=0, lzma=0, jpeg=321428
threshold=(50, 100), ssim=0.896518, orig=2113536, zlib=83975, bz2=0, lzma=0, jpeg=305331
threshold=(60, 60), ssim=0.906071, orig=2110256, zlib=163835, bz2=0, lzma=0, jpeg=359750
threshold=(60, 70), ssim=0.899321, orig=2110256, zlib=143292, bz2=0, lzma=0, jpeg=345890
threshold=(60, 80), ssim=0.893245, orig=2110256, zlib=120061, bz2=0, lzma=0, jpeg=331530
threshold=(60, 90), ssim=0.887987, orig=2110256, zlib=97501, bz2=0, lzma=0, jpeg=316197
threshold=(60, 100), ssim=0.883367, orig=2110256, zlib=74518, bz2=0, lzma=0, jpeg=300210
threshold=(70, 70), ssim=0.885177, orig=2106984, zlib=131755, bz2=0, lzma=0, jpeg=339903
threshold=(70, 80), ssim=0.879068, orig=2106984, zlib=110841, bz2=0, lzma=0, jpeg=325643
threshold=(70, 90), ssim=0.873801, orig=2106984, zlib=88446, bz2=0, lzma=0, jpeg=310430
threshold=(70, 100), ssim=0.869181, orig=2106984, zlib=64288, bz2=0, lzma=0, jpeg=294515
threshold=(80, 80), ssim=0.865257, orig=2103704, zlib=99131, bz2=0, lzma=0, jpeg=319255
threshold=(80, 90), ssim=0.859970, orig=2103704, zlib=77071, bz2=0, lzma=0, jpeg=304159
threshold=(80, 100), ssim=0.855353, orig=2103704, zlib=54036, bz2=0, lzma=0, jpeg=288249
threshold=(90, 90), ssim=0.847075, orig=2100432, zlib=65643, bz2=0, lzma=0, jpeg=297115
threshold=(90, 100), ssim=0.842452, orig=2100432, zlib=42271, bz2=0, lzma=0, jpeg=281204
threshold=(100, 100), ssim=0.831305, orig=2097152, zlib=29223, bz2=0, lzma=0, jpeg=272433
