threshold=(0, 0), ssim=0.983429, orig=2129912, zlib=192834, bz2=0, lzma=0, jpeg=392544
threshold=(40, 70), ssim=0.965338, orig=2116808, zlib=105741, bz2=0, lzma=0, jpeg=331580
threshold=(40, 80), ssim=0.963952, orig=2116808, zlib=91258, bz2=0, lzma=0, jpeg=321624
threshold=(40, 90), ssim=0.962473, orig=2116808, zlib=76303, bz2=0, lzma=0, jpeg=310185
threshold=(40, 100), ssim=0.960762, orig=2116808, zlib=56613, bz2=0, lzma=0, jpeg=296381
threshold=(50, 50), ssim=0.964550, orig=2113536, zlib=126443, bz2=0, lzma=0, jpeg=344543
threshold=(50, 60), ssim=0.963384, orig=2113536, zlib=115930, bz2=0, lzma=0, jpeg=336786
threshold=(50, 70), ssim=0.962080, orig=2113536, zlib=101795, bz2=0, lzma=0, jpeg=327951
threshold=(50, 80), ssim=0.960707, orig=2113536, zlib=87012, bz2=0, lzma=0, jpeg=318109
threshold=(50, 90), ssim=0.959235, orig=2113536, zlib=72145, bz2=0, lzma=0, jpeg=306789
threshold=(50, 100), ssim=0.957528, orig=2113536, zlib=53410, bz2=0, lzma=0, jpeg=293074
threshold=(60, 60), ssim=0.959104, orig=2110256, zlib=110393, bz2=0, lzma=0, jpeg=332613
threshold=(60, 70), ssim=0.957809, orig=2110256, zlib=96566, bz2=0, lzma=0, jpeg=324009
threshold=(60, 80), ssim=0.956447, orig=2110256, zlib=82748, bz2=0, lzma=0, jpeg=314294
threshold=(60, 90), ssim=0.954991, orig=2110256, zlib=66705, bz2=0, lzma=0, jpeg=303059
threshold=(60, 100), ssim=0.953282, orig=2110256, zlib=48637, bz2=0, lzma=0, jpeg=289499
threshold=(70, 70), ssim=0.953645, orig=2106984, zlib=91391, bz2=0, lzma=0, jpeg=319660
threshold=(70, 80), ssim=0.952292, orig=2106984, zlib=77409, bz2=0, lzma=0, jpeg=310175
threshold=(70, 90), ssim=0.950845, orig=2106984, zlib=62045, bz2=0, lzma=0, jpeg=299089
threshold=(70, 100), ssim=0.949145, orig=2106984, zlib=43027, bz2=0, lzma=0, jpeg=285690
threshold=(80, 80), ssim=0.947877, orig=2103704, zlib=69513, bz2=0, lzma=0, jpeg=305538
threshold=(80, 90), ssim=0.946469, orig=2103704, zlib=56798, bz2=0, lzma=0, jpeg=294700
threshold=(80, 100), ssim=0.944777, orig=2103704, zlib=37087, bz2=0, lzma=0, jpeg=281454
threshold=(90, 90), ssim=0.941936, orig=2100432, zlib=48805, bz2=0, lzma=0, jpeg=289767
threshold=(90, 100), ssim=0.940272, orig=2100432, zlib=31383, bz2=0, lzma=0, jpeg=276690
threshold=(100, 100), ssim=0.934909, orig=2097152, zlib=21079, bz2=0, lzma=0, jpeg=269534
