threshold=(0, 0), ssim=0.970106, orig=2129912, zlib=341138, bz2=0, lzma=0, jpeg=475575
threshold=(30, 60), ssim=0.933910, orig=2120088, zlib=218896, bz2=0, lzma=0, jpeg=393976
threshold=(30, 70), ssim=0.930423, orig=2120088, zlib=196545, bz2=0, lzma=0, jpeg=379350
threshold=(30, 80), ssim=0.927233, orig=2120088, zlib=173734, bz2=0, lzma=0, jpeg=364053
threshold=(30, 90), ssim=0.924373, orig=2120088, zlib=150228, bz2=0, lzma=0, jpeg=347336
threshold=(30, 100), ssim=0.920784, orig=2120088, zlib=124458, bz2=0, lzma=0, jpeg=328077
threshold=(40, 40), ssim=0.932199, orig=2116808, zlib=251414, bz2=0, lzma=0, jpeg=415268
threshold=(40, 50), ssim=0.928529, orig=2116808, zlib=231730, bz2=0, lzma=0, jpeg=402663
threshold=(40, 60), ssim=0.924717, orig=2116808, zlib=210710, bz2=0, lzma=0, jpeg=388972
threshold=(40, 70), ssim=0.921233, orig=2116808, zlib=188577, bz2=0, lzma=0, jpeg=374448
threshold=(40, 80), ssim=0.918048, orig=2116808, zlib=167097, bz2=0, lzma=0, jpeg=359204
threshold=(40, 90), ssim=0.915193, orig=2116808, zlib=142618, bz2=0, lzma=0, jpeg=342549
threshold=(40, 100), ssim=0.911606, orig=2116808, zlib=116799, bz2=0, lzma=0, jpeg=323353
threshold=(50, 50), ssim=0.918178, orig=2113536, zlib=223031, bz2=0, lzma=0, jpeg=397032
threshold=(50, 60), ssim=0.914409, orig=2113536, zlib=202696, bz2=0, lzma=0, jpeg=383416
threshold=(50, 70), ssim=0.910934, orig=2113536, zlib=179509, bz2=0, lzma=0, jpeg=368974
threshold=(50, 80), ssim=0.907762, orig=2113536, zlib=158189, bz2=0, lzma=0, jpeg=353845
threshold=(50, 90), ssim=0.904915, orig=2113536, zlib=134098, bz2=0, lzma=0, jpeg=337261
threshold=(50, 100), ssim=0.901318, orig=2113536, zlib=108629, bz2=0, lzma=0, jpeg=318152
threshold=(60, 60), ssim=0.902938, orig=2110256, zlib=191894, bz2=0, lzma=0, jpeg=376940
threshold=(60, 70), ssim=0.899442, orig=2110256, zlib=170996, bz2=0, lzma=0, jpeg=362602
threshold=(60, 80), ssim=0.896267, orig=2110256, zlib=148981, bz2=0, lzma=0, jpeg=347591
threshold=(60, 90), ssim=0.893420, orig=2110256, zlib=123959, bz2=0, lzma=0, jpeg=331045
threshold=(60, 100), ssim=0.889832, orig=2110256, zlib=98034, bz2=0, lzma=0, jpeg=312059
threshold=(70, 70), ssim=0.886983, orig=2106984, zlib=158719, bz2=0, lzma=0, jpeg=355270
threshold=(70, 80), ssim=0.883806, orig=2106984, zlib=137134, bz2=0, lzma=0, jpeg=340389
threshold=(70, 90), ssim=0.880970, orig=2106984, zlib=113302, bz2=0, lzma=0, jpeg=323928
threshold=(70, 100), ssim=0.877363, orig=2106984, zlib=87519, bz2=0, lzma=0, jpeg=305111
threshold=(80, 80), ssim=0.872407, orig=2103704, zlib=124740, bz2=0, lzma=0, jpeg=332564
threshold=(80, 90), ssim=0.869580, orig=2103704, zlib=101494, bz2=0, lzma=0, jpeg=316209
threshold=(80, 100), ssim=0.865991, orig=2103704, zlib=75273, bz2=0, lzma=0, jpeg=297486
threshold=(90, 90), ssim=0.859507, orig=2100432, zlib=87066, bz2=0, lzma=0, jpeg=307551
threshold=(90, 100), ssim=0.855926, orig=2100432, zlib=61050, bz2=0, lzma=0, jpeg=288909
threshold=(100, 100), ssim=0.847198, orig=2097152, zlib=45369, bz2=0, lzma=0, jpeg=277636
