threshold=(0, 0), ssim=0.991549, orig=2128496, zlib=87808, bz2=0, lzma=0, jpeg=364833
threshold=(0, 10), ssim=0.991431, orig=2128496, zlib=88037, bz2=0, lzma=0, jpeg=362094
threshold=(0, 20), ssim=0.991331, orig=2128496, zlib=87672, bz2=0, lzma=0, jpeg=358827
threshold=(0, 30), ssim=0.991276, orig=2128496, zlib=86693, bz2=0, lzma=0, jpeg=354799
threshold=(0, 40), ssim=0.991251, orig=2128496, zlib=85720, bz2=0, lzma=0, jpeg=350637
threshold=(0, 50), ssim=0.991276, orig=2128496, zlib=84248, bz2=0, lzma=0, jpeg=345457
threshold=(0, 60), ssim=0.991297, orig=2128496, zlib=82974, bz2=0, lzma=0, jpeg=340485
threshold=(0, 70), ssim=0.991316, orig=2128496, zlib=81322, bz2=0, lzma=0, jpeg=334723
threshold=(0, 80), ssim=0.991296, orig=2128496, zlib=78503, bz2=0, lzma=0, jpeg=328339
threshold=(0, 90), ssim=0.987637, orig=2128496, zlib=65563, bz2=0, lzma=0, jpeg=317419
threshold=(0, 100), ssim=0.977434, orig=2128496, zlib=44384, bz2=0, lzma=0, jpeg=296569
threshold=(10, 10), ssim=0.990924, orig=2125848, zlib=86994, bz2=0, lzma=0, jpeg=359787
threshold=(10, 20), ssim=0.990856, orig=2125848, zlib=87040, bz2=0, lzma=0, jpeg=356822
threshold=(10, 30), ssim=0.990831, orig=2125848, zlib=86150, bz2=0, lzma=0, jpeg=352949
threshold=(10, 40), ssim=0.990819, orig=2125848, zlib=85232, bz2=0, lzma=0, jpeg=348811
threshold=(10, 50), ssim=0.990859, orig=2125848, zlib=84010, bz2=0, lzma=0, jpeg=343728
threshold=(10, 60), ssim=0.990884, orig=2125848, zlib=82796, bz2=0, lzma=0, jpeg=338793
threshold=(10, 70), ssim=0.990908, orig=2125848, zlib=80974, bz2=0, lzma=0, jpeg=333096
threshold=(10, 80), ssim=0.990889, orig=2125848, zlib=78124, bz2=0, lzma=0, jpeg=326790
threshold=(10, 90), ssim=0.987235, orig=2125848, zlib=64866, bz2=0, lzma=0, jpeg=315983
threshold=(10, 100), ssim=0.977034, orig=2125848, zlib=43779, bz2=0, lzma=0, jpeg=295205
threshold=(20, 20), ssim=0.990561, orig=2123024, zlib=85827, bz2=0, lzma=0, jpeg=354304
threshold=(20, 30), ssim=0.990553, orig=2123024, zlib=85473, bz2=0, lzma=0, jpeg=350771
threshold=(20, 40), ssim=0.990569, orig=2123024, zlib=84825, bz2=0, lzma=0, jpeg=346751
threshold=(20, 50), ssim=0.990624, orig=2123024, zlib=83732, bz2=0, lzma=0, jpeg=341733
threshold=(20, 60), ssim=0.990661, orig=2123024, zlib=82390, bz2=0, lzma=0, jpeg=336918
threshold=(20, 70), ssim=0.990691, orig=2123024, zlib=80486, bz2=0, lzma=0, jpeg=331259
threshold=(20, 80), ssim=0.990675, orig=2123024, zlib=77502, bz2=0, lzma=0, jpeg=325088
threshold=(20, 90), ssim=0.987025, orig=2123024, zlib=64062, bz2=0, lzma=0, jpeg=314346
threshold=(20, 100), ssim=0.976824, orig=2123024, zlib=43031, bz2=0, lzma=0, jpeg=293672
threshold=(30, 30), ssim=0.990324, orig=2119808, zlib=84351, bz2=0, lzma=0, jpeg=347862
threshold=(30, 40), ssim=0.990362, orig=2119808, zlib=84194, bz2=0, lzma=0, jpeg=344197
threshold=(30, 50), ssim=0.990440, orig=2119808, zlib=83132, bz2=0, lzma=0, jpeg=339366
threshold=(30, 60), ssim=0.990488, orig=2119808, zlib=81711, bz2=0, lzma=0, jpeg=334668
threshold=(30, 70), ssim=0.990527, orig=2119808, zlib=79760, bz2=0, lzma=0, jpeg=329119
threshold=(30, 80), ssim=0.990515, orig=2119808, zlib=76735, bz2=0, lzma=0, jpeg=323022
threshold=(30, 90), ssim=0.986869, orig=2119808, zlib=62892, bz2=0, lzma=0, jpeg=312431
threshold=(30, 100), ssim=0.976669, orig=2119808, zlib=42044, bz2=0, lzma=0, jpeg=291852
threshold=(40, 40), ssim=0.990147, orig=2116808, zlib=83156, bz2=0, lzma=0, jpeg=341459
threshold=(40, 50), ssim=0.990251, orig=2116808, zlib=82449, bz2=0, lzma=0, jpeg=337011
threshold=(40, 60), ssim=0.990308, orig=2116808, zlib=81025, bz2=0, lzma=0, jpeg=332462
threshold=(40, 70), ssim=0.990359, orig=2116808, zlib=78962, bz2=0, lzma=0, jpeg=327063
threshold=(40, 80), ssim=0.990359, orig=2116808, zlib=75777, bz2=0, lzma=0, jpeg=321027
threshold=(40, 90), ssim=0.986719, orig=2116808, zlib=62676, bz2=0, lzma=0, jpeg=310618
threshold=(40, 100), ssim=0.976524, orig=2116808, zlib=40956, bz2=0, lzma=0, jpeg=290157
threshold=(50, 50), ssim=0.990160, orig=2113384, zlib=81116, bz2=0, lzma=0, jpeg=333914
threshold=(50, 60), ssim=0.990234, orig=2113384, zlib=80017, bz2=0, lzma=0, jpeg=329760
threshold=(50, 70), ssim=0.990307, orig=2113384, zlib=77910, bz2=0, lzma=0, jpeg=324559
threshold=(50, 80), ssim=0.990325, orig=2113384, zlib=74667, bz2=0, lzma=0, jpeg=318681
threshold=(50, 90), ssim=0.986691, orig=2113384, zlib=62062, bz2=0, lzma=0, jpeg=308476
threshold=(50, 100), ssim=0.976497, orig=2113384, zlib=39412, bz2=0, lzma=0, jpeg=288077
threshold=(60, 60), ssim=0.990194, orig=2110256, zlib=78475, bz2=0, lzma=0, jpeg=326913
threshold=(60, 70), ssim=0.990294, orig=2110256, zlib=76794, bz2=0, lzma=0, jpeg=322126
threshold=(60, 80), ssim=0.990333, orig=2110256, zlib=73611, bz2=0, lzma=0, jpeg=316431
threshold=(60, 90), ssim=0.986710, orig=2110256, zlib=61175, bz2=0, lzma=0, jpeg=306417
threshold=(60, 100), ssim=0.976517, orig=2110256, zlib=37854, bz2=0, lzma=0, jpeg=286099
threshold=(70, 70), ssim=0.990355, orig=2106952, zlib=74913, bz2=0, lzma=0, jpeg=319152
threshold=(70, 80), ssim=0.990444, orig=2106952, zlib=72277, bz2=0, lzma=0, jpeg=313901
threshold=(70, 90), ssim=0.986839, orig=2106952, zlib=59770, bz2=0, lzma=0, jpeg=304070
threshold=(70, 100), ssim=0.976648, orig=2106952, zlib=35962, bz2=0, lzma=0, jpeg=283911
threshold=(80, 80), ssim=0.990878, orig=2103696, zlib=70307, bz2=0, lzma=0, jpeg=311000
threshold=(80, 90), ssim=0.987288, orig=2103696, zlib=58737, bz2=0, lzma=0, jpeg=301500
threshold=(80, 100), ssim=0.977101, orig=2103696, zlib=33495, bz2=0, lzma=0, jpeg=281531
threshold=(90, 90), ssim=0.982214, orig=2100432, zlib=53855, bz2=0, lzma=0, jpeg=297169
threshold=(90, 100), ssim=0.971986, orig=2100432, zlib=28727, bz2=0, lzma=0, jpeg=277656
threshold=(100, 100), ssim=0.950916, orig=2097152, zlib=12000, bz2=0, lzma=0, jpeg=266477
