threshold=(0, 0), ssim=0.978990, orig=2129640, zlib=248050, bz2=0, lzma=0, jpeg=454706
threshold=(30, 40), ssim=0.977428, orig=2120088, zlib=241742, bz2=0, lzma=0, jpeg=422194
threshold=(30, 50), ssim=0.977398, orig=2120088, zlib=237482, bz2=0, lzma=0, jpeg=414516
threshold=(30, 60), ssim=0.973505, orig=2120088, zlib=223297, bz2=0, lzma=0, jpeg=404190
threshold=(30, 70), ssim=0.965111, orig=2120088, zlib=200355, bz2=0, lzma=0, jpeg=388871
threshold=(30, 80), ssim=0.956167, orig=2120088, zlib=173872, bz2=0, lzma=0, jpeg=370567
threshold=(30, 90), ssim=0.947746, orig=2120088, zlib=145405, bz2=0, lzma=0, jpeg=350430
threshold=(30, 100), ssim=0.939896, orig=2120088, zlib=115126, bz2=0, lzma=0, jpeg=327421
threshold=(40, 40), ssim=0.977737, orig=2116776, zlib=240045, bz2=0, lzma=0, jpeg=419209
threshold=(40, 50), ssim=0.977727, orig=2116776, zlib=236334, bz2=0, lzma=0, jpeg=411805
threshold=(40, 60), ssim=0.973836, orig=2116776, zlib=222608, bz2=0, lzma=0, jpeg=401562
threshold=(40, 70), ssim=0.965443, orig=2116776, zlib=198584, bz2=0, lzma=0, jpeg=386236
threshold=(40, 80), ssim=0.956500, orig=2116776, zlib=172133, bz2=0, lzma=0, jpeg=367895
threshold=(40, 90), ssim=0.948079, orig=2116776, zlib=143933, bz2=0, lzma=0, jpeg=347796
threshold=(40, 100), ssim=0.940229, orig=2116776, zlib=114201, bz2=0, lzma=0, jpeg=324800
threshold=(50, 50), ssim=0.978104, orig=2113536, zlib=234244, bz2=0, lzma=0, jpeg=408937
threshold=(50, 60), ssim=0.974233, orig=2113536, zlib=221210, bz2=0, lzma=0, jpeg=398829
threshold=(50, 70), ssim=0.965840, orig=2113536, zlib=196918, bz2=0, lzma=0, jpeg=383413
threshold=(50, 80), ssim=0.956897, orig=2113536, zlib=170457, bz2=0, lzma=0, jpeg=365137
threshold=(50, 90), ssim=0.948477, orig=2113536, zlib=142466, bz2=0, lzma=0, jpeg=345089
threshold=(50, 100), ssim=0.940627, orig=2113536, zlib=111854, bz2=0, lzma=0, jpeg=322100
threshold=(60, 60), ssim=0.968838, orig=2110256, zlib=215312, bz2=0, lzma=0, jpeg=394589
threshold=(60, 70), ssim=0.960436, orig=2110256, zlib=192261, bz2=0, lzma=0, jpeg=379263
threshold=(60, 80), ssim=0.951498, orig=2110256, zlib=165642, bz2=0, lzma=0, jpeg=361094
threshold=(60, 90), ssim=0.943075, orig=2110256, zlib=137051, bz2=0, lzma=0, jpeg=341164
threshold=(60, 100), ssim=0.935245, orig=2110256, zlib=105335, bz2=0, lzma=0, jpeg=318185
threshold=(70, 70), ssim=0.942998, orig=2106984, zlib=177661, bz2=0, lzma=0, jpeg=371398
threshold=(70, 80), ssim=0.933987, orig=2106984, zlib=151973, bz2=0, lzma=0, jpeg=353415
threshold=(70, 90), ssim=0.925528, orig=2106984, zlib=123063, bz2=0, lzma=0, jpeg=333642
threshold=(70, 100), ssim=0.917701, orig=2106984, zlib=93136, bz2=0, lzma=0, jpeg=310802
threshold=(80, 80), ssim=0.916661, orig=2103704, zlib=136769, bz2=0, lzma=0, jpeg=343866
threshold=(80, 90), ssim=0.908120, orig=2103704, zlib=108974, bz2=0, lzma=0, jpeg=324289
threshold=(80, 100), ssim=0.900291, orig=2103704, zlib=76600, bz2=0, lzma=0, jpeg=301573
threshold=(90, 90), ssim=0.890417, orig=2100432, zlib=91157, bz2=0, lzma=0, jpeg=313321
threshold=(90, 100), ssim=0.882533, orig=2100432, zlib=59860, bz2=0, lzma=0, jpeg=290701
threshold=(100, 100), ssim=0.866890, orig=2097152, zlib=39550, bz2=0, lzma=0, jpeg=276683
