threshold=(0, 0), ssim=0.957784, orig=2129072, zlib=381352, bz2=0, lzma=0, jpeg=536025
threshold=(0, 10), ssim=0.957712, orig=2129072, zlib=381397, bz2=0, lzma=0, jpeg=531070
threshold=(0, 20), ssim=0.957586, orig=2129072, zlib=380680, bz2=0, lzma=0, jpeg=523507
threshold=(0, 30), ssim=0.957502, orig=2129072, zlib=379129, bz2=0, lzma=0, jpeg=515549
threshold=(0, 40), ssim=0.956202, orig=2129072, zlib=370023, bz2=0, lzma=0, jpeg=505847
threshold=(0, 50), ssim=0.947859, orig=2129072, zlib=347162, bz2=0, lzma=0, jpeg=491544
threshold=(0, 60), ssim=0.936291, orig=2129072, zlib=321659, bz2=0, lzma=0, jpeg=474954
threshold=(0, 70), ssim=0.924645, orig=2129072, zlib=291508, bz2=0, lzma=0, jpeg=454187
threshold=(0, 80), ssim=0.912628, orig=2129072, zlib=256557, bz2=0, lzma=0, jpeg=428310
threshold=(0, 90), ssim=0.904036, orig=2129072, zlib=219287, bz2=0, lzma=0, jpeg=398716
threshold=(0, 100), ssim=0.898938, orig=2129072, zlib=179923, bz2=0, lzma=0, jpeg=365833
threshold=(10, 10), ssim=0.957406, orig=2126640, zlib=380693, bz2=0, lzma=0, jpeg=528806
threshold=(10, 20), ssim=0.957303, orig=2126640, zlib=380166, bz2=0, lzma=0, jpeg=521458
threshold=(10, 30), ssim=0.957219, orig=2126640, zlib=378653, bz2=0, lzma=0, jpeg=513440
threshold=(10, 40), ssim=0.955920, orig=2126640, zlib=369469, bz2=0, lzma=0, jpeg=503758
threshold=(10, 50), ssim=0.947577, orig=2126640, zlib=346522, bz2=0, lzma=0, jpeg=489464
threshold=(10, 60), ssim=0.936010, orig=2126640, zlib=321241, bz2=0, lzma=0, jpeg=472902
threshold=(10, 70), ssim=0.924368, orig=2126640, zlib=290907, bz2=0, lzma=0, jpeg=452168
threshold=(10, 80), ssim=0.912352, orig=2126640, zlib=255990, bz2=0, lzma=0, jpeg=426319
threshold=(10, 90), ssim=0.903759, orig=2126640, zlib=218947, bz2=0, lzma=0, jpeg=396749
threshold=(10, 100), ssim=0.898661, orig=2126640, zlib=179508, bz2=0, lzma=0, jpeg=363894
threshold=(20, 20), ssim=0.957114, orig=2123312, zlib=379019, bz2=0, lzma=0, jpeg=518432
threshold=(20, 30), ssim=0.957045, orig=2123312, zlib=377791, bz2=0, lzma=0, jpeg=510400
