threshold=(0, 0), ssim=0.979899, orig=2129912, zlib=184850, bz2=0, lzma=0, jpeg=411161
threshold=(0, 10), ssim=0.979790, orig=2129912, zlib=184007, bz2=0, lzma=0, jpeg=406614
threshold=(0, 20), ssim=0.979737, orig=2129912, zlib=182187, bz2=0, lzma=0, jpeg=401374
threshold=(0, 30), ssim=0.979705, orig=2129912, zlib=180115, bz2=0, lzma=0, jpeg=395817
threshold=(0, 40), ssim=0.979697, orig=2129912, zlib=177899, bz2=0, lzma=0, jpeg=390180
threshold=(0, 50), ssim=0.979638, orig=2129912, zlib=174781, bz2=0, lzma=0, jpeg=383917
threshold=(0, 60), ssim=0.976272, orig=2129912, zlib=164169, bz2=0, lzma=0, jpeg=375465
threshold=(0, 70), ssim=0.969795, orig=2129912, zlib=147477, bz2=0, lzma=0, jpeg=363850
threshold=(0, 80), ssim=0.963789, orig=2129912, zlib=129705, bz2=0, lzma=0, jpeg=351424
threshold=(0, 90), ssim=0.957161, orig=2129912, zlib=108535, bz2=0, lzma=0, jpeg=336197
threshold=(0, 100), ssim=0.950668, orig=2129912, zlib=81263, bz2=0, lzma=0, jpeg=315598
threshold=(10, 10), ssim=0.979200, orig=2126640, zlib=182996, bz2=0, lzma=0, jpeg=403779
threshold=(10, 20), ssim=0.979156, orig=2126640, zlib=181515, bz2=0, lzma=0, jpeg=398887
threshold=(10, 30), ssim=0.979130, orig=2126640, zlib=179518, bz2=0, lzma=0, jpeg=393476
threshold=(10, 40), ssim=0.979132, orig=2126640, zlib=177242, bz2=0, lzma=0, jpeg=387903
threshold=(10, 50), ssim=0.979084, orig=2126640, zlib=174801, bz2=0, lzma=0, jpeg=381739
threshold=(10, 60), ssim=0.975719, orig=2126640, zlib=163522, bz2=0, lzma=0, jpeg=373328
threshold=(10, 70), ssim=0.969242, orig=2126640, zlib=147223, bz2=0, lzma=0, jpeg=361753
threshold=(10, 80), ssim=0.963236, orig=2126640, zlib=129151, bz2=0, lzma=0, jpeg=349343
threshold=(10, 90), ssim=0.956609, orig=2126640, zlib=108161, bz2=0, lzma=0, jpeg=334133
threshold=(10, 100), ssim=0.950116, orig=2126640, zlib=80742, bz2=0, lzma=0, jpeg=313660
threshold=(20, 20), ssim=0.978968, orig=2123344, zlib=180298, bz2=0, lzma=0, jpeg=395928
threshold=(20, 30), ssim=0.978950, orig=2123344, zlib=178664, bz2=0, lzma=0, jpeg=390860
threshold=(20, 40), ssim=0.978964, orig=2123344, zlib=176714, bz2=0, lzma=0, jpeg=385427
threshold=(20, 50), ssim=0.978929, orig=2123344, zlib=174390, bz2=0, lzma=0, jpeg=379365
threshold=(20, 60), ssim=0.975563, orig=2123344, zlib=162614, bz2=0, lzma=0, jpeg=370998
threshold=(20, 70), ssim=0.969086, orig=2123344, zlib=146297, bz2=0, lzma=0, jpeg=359472
threshold=(20, 80), ssim=0.963080, orig=2123344, zlib=128589, bz2=0, lzma=0, jpeg=347105
threshold=(20, 90), ssim=0.956453, orig=2123344, zlib=107098, bz2=0, lzma=0, jpeg=331956
threshold=(20, 100), ssim=0.949960, orig=2123344, zlib=79794, bz2=0, lzma=0, jpeg=311550
threshold=(30, 30), ssim=0.979000, orig=2120088, zlib=177229, bz2=0, lzma=0, jpeg=387910
threshold=(30, 40), ssim=0.979017, orig=2120088, zlib=176352, bz2=0, lzma=0, jpeg=382814
threshold=(30, 50), ssim=0.978988, orig=2120088, zlib=173771, bz2=0, lzma=0, jpeg=376925
threshold=(30, 60), ssim=0.975625, orig=2120088, zlib=161556, bz2=0, lzma=0, jpeg=368595
threshold=(30, 70), ssim=0.969148, orig=2120088, zlib=144988, bz2=0, lzma=0, jpeg=357115
threshold=(30, 80), ssim=0.963142, orig=2120088, zlib=127746, bz2=0, lzma=0, jpeg=344819
threshold=(30, 90), ssim=0.956515, orig=2120088, zlib=106104, bz2=0, lzma=0, jpeg=329715
threshold=(30, 100), ssim=0.950022, orig=2120088, zlib=78922, bz2=0, lzma=0, jpeg=309297
threshold=(40, 40), ssim=0.979142, orig=2116808, zlib=175515, bz2=0, lzma=0, jpeg=379921
threshold=(40, 50), ssim=0.979144, orig=2116808, zlib=173002, bz2=0, lzma=0, jpeg=374426
threshold=(40, 60), ssim=0.975781, orig=2116808, zlib=160385, bz2=0, lzma=0, jpeg=366141
threshold=(40, 70), ssim=0.969305, orig=2116808, zlib=144294, bz2=0, lzma=0, jpeg=354690
threshold=(40, 80), ssim=0.963299, orig=2116808, zlib=126395, bz2=0, lzma=0, jpeg=342463
threshold=(40, 90), ssim=0.956672, orig=2116808, zlib=104988, bz2=0, lzma=0, jpeg=327439
