threshold=(0, 0), ssim=0.978355, orig=2125352, zlib=186297, bz2=0, lzma=0, jpeg=412913
threshold=(0, 10), ssim=0.978355, orig=2125352, zlib=186297, bz2=0, lzma=0, jpeg=412913
threshold=(0, 20), ssim=0.978301, orig=2125352, zlib=186737, bz2=0, lzma=0, jpeg=410071
threshold=(0, 30), ssim=0.978223, orig=2125352, zlib=186222, bz2=0, lzma=0, jpeg=405023
threshold=(0, 40), ssim=0.978055, orig=2125352, zlib=184908, bz2=0, lzma=0, jpeg=398989
threshold=(0, 50), ssim=0.977925, orig=2125352, zlib=182165, bz2=0, lzma=0, jpeg=392259
threshold=(0, 60), ssim=0.976886, orig=2125352, zlib=175953, bz2=0, lzma=0, jpeg=383616
threshold=(0, 70), ssim=0.970825, orig=2125352, zlib=158476, bz2=0, lzma=0, jpeg=371435
threshold=(0, 80), ssim=0.963133, orig=2125352, zlib=137122, bz2=0, lzma=0, jpeg=355793
threshold=(0, 90), ssim=0.954320, orig=2125352, zlib=111048, bz2=0, lzma=0, jpeg=336090
threshold=(0, 100), ssim=0.947947, orig=2125352, zlib=83476, bz2=0, lzma=0, jpeg=315353
threshold=(10, 10), ssim=0.978355, orig=2125352, zlib=186297, bz2=0, lzma=0, jpeg=412913
threshold=(10, 20), ssim=0.978301, orig=2125352, zlib=186737, bz2=0, lzma=0, jpeg=410071
threshold=(10, 30), ssim=0.978223, orig=2125352, zlib=186222, bz2=0, lzma=0, jpeg=405023
threshold=(10, 40), ssim=0.978055, orig=2125352, zlib=184908, bz2=0, lzma=0, jpeg=398989
threshold=(10, 50), ssim=0.977925, orig=2125352, zlib=182165, bz2=0, lzma=0, jpeg=392259
threshold=(10, 60), ssim=0.976886, orig=2125352, zlib=175953, bz2=0, lzma=0, jpeg=383616
threshold=(10, 70), ssim=0.970825, orig=2125352, zlib=158476, bz2=0, lzma=0, jpeg=371435
threshold=(10, 80), ssim=0.963133, orig=2125352, zlib=137122, bz2=0, lzma=0, jpeg=355793
threshold=(10, 90), ssim=0.954320, orig=2125352, zlib=111048, bz2=0, lzma=0, jpeg=336090
threshold=(10, 100), ssim=0.947947, orig=2125352, zlib=83476, bz2=0, lzma=0, jpeg=315353
threshold=(20, 20), ssim=0.977881, orig=2123304, zlib=185800, bz2=0, lzma=0, jpeg=408110
threshold=(20, 30), ssim=0.977820, orig=2123304, zlib=185671, bz2=0, lzma=0, jpeg=403353
threshold=(20, 40), ssim=0.977673, orig=2123304, zlib=184334, bz2=0, lzma=0, jpeg=397466
threshold=(20, 50), ssim=0.977566, orig=2123304, zlib=181633, bz2=0, lzma=0, jpeg=390787
threshold=(20, 60), ssim=0.976530, orig=2123304, zlib=175892, bz2=0, lzma=0, jpeg=382236
threshold=(20, 70), ssim=0.970471, orig=2123304, zlib=157834, bz2=0, lzma=0, jpeg=370099
threshold=(20, 80), ssim=0.962781, orig=2123304, zlib=136714, bz2=0, lzma=0, jpeg=354481
threshold=(20, 90), ssim=0.953968, orig=2123304, zlib=110747, bz2=0, lzma=0, jpeg=334829
threshold=(20, 100), ssim=0.947596, orig=2123304, zlib=83597, bz2=0, lzma=0, jpeg=314019
threshold=(30, 30), ssim=0.977460, orig=2120088, zlib=184213, bz2=0, lzma=0, jpeg=400375
threshold=(30, 40), ssim=0.977349, orig=2120088, zlib=183250, bz2=0, lzma=0, jpeg=394886
threshold=(30, 50), ssim=0.977286, orig=2120088, zlib=180543, bz2=0, lzma=0, jpeg=388415
threshold=(30, 60), ssim=0.976264, orig=2120088, zlib=175495, bz2=0, lzma=0, jpeg=379943
