threshold=(0, 0), ssim=0.953507, orig=2129280, zlib=427553, bz2=0, lzma=0, jpeg=537217
threshold=(0, 10), ssim=0.952664, orig=2129280, zlib=422100, bz2=0, lzma=0, jpeg=531979
threshold=(0, 20), ssim=0.946711, orig=2129280, zlib=402894, bz2=0, lzma=0, jpeg=518476
threshold=(0, 30), ssim=0.937629, orig=2129280, zlib=381219, bz2=0, lzma=0, jpeg=501518
threshold=(0, 40), ssim=0.928088, orig=2129280, zlib=355562, bz2=0, lzma=0, jpeg=483077
threshold=(0, 50), ssim=0.918230, orig=2129280, zlib=330588, bz2=0, lzma=0, jpeg=464208
threshold=(0, 60), ssim=0.908952, orig=2129280, zlib=304422, bz2=0, lzma=0, jpeg=445025
threshold=(0, 70), ssim=0.900659, orig=2129280, zlib=278257, bz2=0, lzma=0, jpeg=426194
threshold=(0, 80), ssim=0.893436, orig=2129280, zlib=251918, bz2=0, lzma=0, jpeg=406354
threshold=(0, 90), ssim=0.885617, orig=2129280, zlib=224576, bz2=0, lzma=0, jpeg=385530
threshold=(0, 100), ssim=0.877686, orig=2129280, zlib=196822, bz2=0, lzma=0, jpeg=363492
threshold=(10, 10), ssim=0.950979, orig=2126640, zlib=420181, bz2=0, lzma=0, jpeg=529102
threshold=(10, 20), ssim=0.945049, orig=2126640, zlib=401023, bz2=0, lzma=0, jpeg=515714
threshold=(10, 30), ssim=0.935984, orig=2126640, zlib=378907, bz2=0, lzma=0, jpeg=498773
threshold=(10, 40), ssim=0.926451, orig=2126640, zlib=352951, bz2=0, lzma=0, jpeg=480357
threshold=(10, 50), ssim=0.916600, orig=2126640, zlib=328088, bz2=0, lzma=0, jpeg=461528
threshold=(10, 60), ssim=0.907333, orig=2126640, zlib=301941, bz2=0, lzma=0, jpeg=442385
threshold=(10, 70), ssim=0.899057, orig=2126640, zlib=275650, bz2=0, lzma=0, jpeg=423589
threshold=(10, 80), ssim=0.891838, orig=2126640, zlib=249528, bz2=0, lzma=0, jpeg=403803
threshold=(10, 90), ssim=0.884041, orig=2126640, zlib=222328, bz2=0, lzma=0, jpeg=383010
threshold=(10, 100), ssim=0.876122, orig=2126640, zlib=194463, bz2=0, lzma=0, jpeg=360968
threshold=(20, 20), ssim=0.931560, orig=2123360, zlib=391807, bz2=0, lzma=0, jpeg=509601
threshold=(20, 30), ssim=0.922456, orig=2123360, zlib=369257, bz2=0, lzma=0, jpeg=492945
threshold=(20, 40), ssim=0.912903, orig=2123360, zlib=343396, bz2=0, lzma=0, jpeg=474636
threshold=(20, 50), ssim=0.903037, orig=2123360, zlib=318398, bz2=0, lzma=0, jpeg=455885
threshold=(20, 60), ssim=0.893759, orig=2123360, zlib=292171, bz2=0, lzma=0, jpeg=436828
threshold=(20, 70), ssim=0.885487, orig=2123360, zlib=265983, bz2=0, lzma=0, jpeg=418103
