threshold=(0, 0), ssim=0.984181, orig=2129912, zlib=212345, bz2=0, lzma=0, jpeg=413779
threshold=(0, 10), ssim=0.983963, orig=2129912, zlib=208696, bz2=0, lzma=0, jpeg=407386
threshold=(0, 20), ssim=0.983412, orig=2129912, zlib=203049, bz2=0, lzma=0, jpeg=400513
threshold=(0, 30), ssim=0.982544, orig=2129912, zlib=196280, bz2=0, lzma=0, jpeg=393353
threshold=(0, 40), ssim=0.981465, orig=2129912, zlib=185490, bz2=0, lzma=0, jpeg=385355
threshold=(0, 50), ssim=0.979675, orig=2129912, zlib=172648, bz2=0, lzma=0, jpeg=376068
threshold=(0, 60), ssim=0.977389, orig=2129912, zlib=157956, bz2=0, lzma=0, jpeg=365655
threshold=(0, 70), ssim=0.974401, orig=2129912, zlib=141071, bz2=0, lzma=0, jpeg=354181
threshold=(0, 80), ssim=0.971123, orig=2129912, zlib=123236, bz2=0, lzma=0, jpeg=341757
threshold=(0, 90), ssim=0.967938, orig=2129912, zlib=104199, bz2=0, lzma=0, jpeg=327949
threshold=(0, 100), ssim=0.964885, orig=2129912, zlib=83401, bz2=0, lzma=0, jpeg=312496
threshold=(10, 10), ssim=0.983483, orig=2126640, zlib=206960, bz2=0, lzma=0, jpeg=404449
threshold=(10, 20), ssim=0.983006, orig=2126640, zlib=201745, bz2=0, lzma=0, jpeg=397706
threshold=(10, 30), ssim=0.982173, orig=2126640, zlib=195193, bz2=0, lzma=0, jpeg=390593
threshold=(10, 40), ssim=0.981103, orig=2126640, zlib=184190, bz2=0, lzma=0, jpeg=382693
threshold=(10, 50), ssim=0.979320, orig=2126640, zlib=171549, bz2=0, lzma=0, jpeg=373475
threshold=(10, 60), ssim=0.977043, orig=2126640, zlib=156956, bz2=0, lzma=0, jpeg=363101
threshold=(10, 70), ssim=0.974056, orig=2126640, zlib=140091, bz2=0, lzma=0, jpeg=351701
threshold=(10, 80), ssim=0.970783, orig=2126640, zlib=122379, bz2=0, lzma=0, jpeg=339318
threshold=(10, 90), ssim=0.967601, orig=2126640, zlib=103417, bz2=0, lzma=0, jpeg=325524
threshold=(10, 100), ssim=0.964553, orig=2126640, zlib=81639, bz2=0, lzma=0, jpeg=310090
threshold=(20, 20), ssim=0.982052, orig=2123360, zlib=199313, bz2=0, lzma=0, jpeg=394664
threshold=(20, 30), ssim=0.981242, orig=2123360, zlib=193000, bz2=0, lzma=0, jpeg=387667
