threshold=(0, 0), ssim=0.951970, orig=2129912, zlib=417771, bz2=0, lzma=0, jpeg=519485
threshold=(0, 10), ssim=0.946468, orig=2129912, zlib=399968, bz2=0, lzma=0, jpeg=507962
threshold=(0, 20), ssim=0.938346, orig=2129912, zlib=378834, bz2=0, lzma=0, jpeg=493528
threshold=(0, 30), ssim=0.930150, orig=2129912, zlib=355374, bz2=0, lzma=0, jpeg=477467
threshold=(0, 40), ssim=0.922304, orig=2129912, zlib=331337, bz2=0, lzma=0, jpeg=461237
threshold=(0, 50), ssim=0.914845, orig=2129912, zlib=307703, bz2=0, lzma=0, jpeg=445102
threshold=(0, 60), ssim=0.907569, orig=2129912, zlib=283979, bz2=0, lzma=0, jpeg=428156
threshold=(0, 70), ssim=0.900501, orig=2129912, zlib=258200, bz2=0, lzma=0, jpeg=410891
threshold=(0, 80), ssim=0.893448, orig=2129912, zlib=231836, bz2=0, lzma=0, jpeg=392437
threshold=(0, 90), ssim=0.887013, orig=2129912, zlib=205018, bz2=0, lzma=0, jpeg=372715
threshold=(0, 100), ssim=0.881134, orig=2129912, zlib=177935, bz2=0, lzma=0, jpeg=351610
threshold=(10, 10), ssim=0.940063, orig=2126640, zlib=393796, bz2=0, lzma=0, jpeg=503772
threshold=(10, 20), ssim=0.931928, orig=2126640, zlib=373319, bz2=0, lzma=0, jpeg=489544
threshold=(10, 30), ssim=0.923724, orig=2126640, zlib=350020, bz2=0, lzma=0, jpeg=473619
threshold=(10, 40), ssim=0.915878, orig=2126640, zlib=325646, bz2=0, lzma=0, jpeg=457464
threshold=(10, 50), ssim=0.908428, orig=2126640, zlib=302497, bz2=0, lzma=0, jpeg=441418
threshold=(10, 60), ssim=0.901152, orig=2126640, zlib=278493, bz2=0, lzma=0, jpeg=424524
threshold=(10, 70), ssim=0.894091, orig=2126640, zlib=252855, bz2=0, lzma=0, jpeg=407316
threshold=(10, 80), ssim=0.887043, orig=2126640, zlib=226298, bz2=0, lzma=0, jpeg=388921
threshold=(10, 90), ssim=0.880615, orig=2126640, zlib=199604, bz2=0, lzma=0, jpeg=369250
threshold=(10, 100), ssim=0.874746, orig=2126640, zlib=171683, bz2=0, lzma=0, jpeg=348142
threshold=(20, 20), ssim=0.915413, orig=2123360, zlib=362962, bz2=0, lzma=0, jpeg=483981
threshold=(20, 30), ssim=0.907116, orig=2123360, zlib=340774, bz2=0, lzma=0, jpeg=468430
threshold=(20, 40), ssim=0.899235, orig=2123360, zlib=316711, bz2=0, lzma=0, jpeg=452409
threshold=(20, 50), ssim=0.891776, orig=2123360, zlib=293314, bz2=0, lzma=0, jpeg=436442
threshold=(20, 60), ssim=0.884493, orig=2123360, zlib=269018, bz2=0, lzma=0, jpeg=419640
threshold=(20, 70), ssim=0.877437, orig=2123360, zlib=243610, bz2=0, lzma=0, jpeg=402502
threshold=(20, 80), ssim=0.870387, orig=2123360, zlib=216883, bz2=0, lzma=0, jpeg=384164
threshold=(20, 90), ssim=0.863960, orig=2123360, zlib=190124, bz2=0, lzma=0, jpeg=364543
threshold=(20, 100), ssim=0.858093, orig=2123360, zlib=161978, bz2=0, lzma=0, jpeg=343525
threshold=(30, 30), ssim=0.885345, orig=2120088, zlib=328639, bz2=0, lzma=0, jpeg=462166
threshold=(30, 40), ssim=0.877354, orig=2120088, zlib=305879, bz2=0, lzma=0, jpeg=446400
threshold=(30, 50), ssim=0.869860, orig=2120088, zlib=283057, bz2=0, lzma=0, jpeg=430564
threshold=(30, 60), ssim=0.862564, orig=2120088, zlib=258609, bz2=0, lzma=0, jpeg=413859
threshold=(30, 70), ssim=0.855508, orig=2120088, zlib=233148, bz2=0, lzma=0, jpeg=396791
threshold=(30, 80), ssim=0.848453, orig=2120088, zlib=205956, bz2=0, lzma=0, jpeg=378523
threshold=(30, 90), ssim=0.842023, orig=2120088, zlib=179086, bz2=0, lzma=0, jpeg=359004
threshold=(30, 100), ssim=0.836159, orig=2120088, zlib=150973, bz2=0, lzma=0, jpeg=338050
threshold=(40, 40), ssim=0.857135, orig=2116808, zlib=293601, bz2=0, lzma=0, jpeg=439538
threshold=(40, 50), ssim=0.849573, orig=2116808, zlib=270913, bz2=0, lzma=0, jpeg=423940
threshold=(40, 60), ssim=0.842262, orig=2116808, zlib=246602, bz2=0, lzma=0, jpeg=407386
threshold=(40, 70), ssim=0.835199, orig=2116808, zlib=221516, bz2=0, lzma=0, jpeg=390416
threshold=(40, 80), ssim=0.828129, orig=2116808, zlib=194236, bz2=0, lzma=0, jpeg=372251
threshold=(40, 90), ssim=0.821695, orig=2116808, zlib=167535, bz2=0, lzma=0, jpeg=352839
threshold=(40, 100), ssim=0.815837, orig=2116808, zlib=139050, bz2=0, lzma=0, jpeg=332007
threshold=(50, 50), ssim=0.832516, orig=2113536, zlib=258876, bz2=0, lzma=0, jpeg=416536
threshold=(50, 60), ssim=0.825155, orig=2113536, zlib=234937, bz2=0, lzma=0, jpeg=400235
threshold=(50, 70), ssim=0.818060, orig=2113536, zlib=209741, bz2=0, lzma=0, jpeg=383416
threshold=(50, 80), ssim=0.810972, orig=2113536, zlib=182375, bz2=0, lzma=0, jpeg=365374
threshold=(50, 90), ssim=0.804522, orig=2113536, zlib=155238, bz2=0, lzma=0, jpeg=346085
threshold=(50, 100), ssim=0.798664, orig=2113536, zlib=127316, bz2=0, lzma=0, jpeg=325377
threshold=(60, 60), ssim=0.807347, orig=2110256, zlib=219983, bz2=0, lzma=0, jpeg=391899
threshold=(60, 70), ssim=0.800192, orig=2110256, zlib=196539, bz2=0, lzma=0, jpeg=375353
threshold=(60, 80), ssim=0.793058, orig=2110256, zlib=169858, bz2=0, lzma=0, jpeg=357487
threshold=(60, 90), ssim=0.786573, orig=2110256, zlib=142399, bz2=0, lzma=0, jpeg=338367
threshold=(60, 100), ssim=0.780710, orig=2110256, zlib=114197, bz2=0, lzma=0, jpeg=317816
