threshold=(0, 0), ssim=0.988167, orig=2128904, zlib=159197, bz2=0, lzma=0, jpeg=408727
threshold=(0, 10), ssim=0.988087, orig=2128904, zlib=159222, bz2=0, lzma=0, jpeg=405234
threshold=(0, 20), ssim=0.988045, orig=2128904, zlib=158069, bz2=0, lzma=0, jpeg=399555
threshold=(0, 30), ssim=0.988022, orig=2128904, zlib=156490, bz2=0, lzma=0, jpeg=393546
threshold=(0, 40), ssim=0.987985, orig=2128904, zlib=154195, bz2=0, lzma=0, jpeg=387145
threshold=(0, 50), ssim=0.987924, orig=2128904, zlib=151810, bz2=0, lzma=0, jpeg=380593
threshold=(0, 60), ssim=0.987706, orig=2128904, zlib=147785, bz2=0, lzma=0, jpeg=373264
threshold=(0, 70), ssim=0.985987, orig=2128904, zlib=138004, bz2=0, lzma=0, jpeg=363078
threshold=(0, 80), ssim=0.980603, orig=2128904, zlib=121451, bz2=0, lzma=0, jpeg=350036
threshold=(0, 90), ssim=0.974854, orig=2128904, zlib=98971, bz2=0, lzma=0, jpeg=332892
threshold=(0, 100), ssim=0.969992, orig=2128904, zlib=72759, bz2=0, lzma=0, jpeg=312905
threshold=(10, 10), ssim=0.987759, orig=2126632, zlib=158366, bz2=0, lzma=0, jpeg=403309
threshold=(10, 20), ssim=0.987731, orig=2126632, zlib=157528, bz2=0, lzma=0, jpeg=397859
threshold=(10, 30), ssim=0.987725, orig=2126632, zlib=155876, bz2=0, lzma=0, jpeg=391956
threshold=(10, 40), ssim=0.987705, orig=2126632, zlib=153562, bz2=0, lzma=0, jpeg=385588
threshold=(10, 50), ssim=0.987646, orig=2126632, zlib=151218, bz2=0, lzma=0, jpeg=379075
threshold=(10, 60), ssim=0.987432, orig=2126632, zlib=147335, bz2=0, lzma=0, jpeg=371794
threshold=(10, 70), ssim=0.985714, orig=2126632, zlib=137721, bz2=0, lzma=0, jpeg=361631
threshold=(10, 80), ssim=0.980331, orig=2126632, zlib=121008, bz2=0, lzma=0, jpeg=348617
threshold=(10, 90), ssim=0.974585, orig=2126632, zlib=98361, bz2=0, lzma=0, jpeg=331539
threshold=(10, 100), ssim=0.969723, orig=2126632, zlib=72146, bz2=0, lzma=0, jpeg=311555
threshold=(20, 20), ssim=0.987378, orig=2123360, zlib=156131, bz2=0, lzma=0, jpeg=395089
threshold=(20, 30), ssim=0.987397, orig=2123360, zlib=154904, bz2=0, lzma=0, jpeg=389443
threshold=(20, 40), ssim=0.987402, orig=2123360, zlib=152599, bz2=0, lzma=0, jpeg=383214
threshold=(20, 50), ssim=0.987356, orig=2123360, zlib=150263, bz2=0, lzma=0, jpeg=376738
threshold=(20, 60), ssim=0.987149, orig=2123360, zlib=146464, bz2=0, lzma=0, jpeg=369496
threshold=(20, 70), ssim=0.985437, orig=2123360, zlib=137103, bz2=0, lzma=0, jpeg=359458
threshold=(20, 80), ssim=0.980054, orig=2123360, zlib=120058, bz2=0, lzma=0, jpeg=346478
threshold=(20, 90), ssim=0.974308, orig=2123360, zlib=97209, bz2=0, lzma=0, jpeg=329424
threshold=(20, 100), ssim=0.969448, orig=2123360, zlib=71031, bz2=0, lzma=0, jpeg=309500
threshold=(30, 30), ssim=0.987080, orig=2120088, zlib=153193, bz2=0, lzma=0, jpeg=386556
threshold=(30, 40), ssim=0.987114, orig=2120088, zlib=151518, bz2=0, lzma=0, jpeg=380595
threshold=(30, 50), ssim=0.987085, orig=2120088, zlib=149341, bz2=0, lzma=0, jpeg=374224
threshold=(30, 60), ssim=0.986899, orig=2120088, zlib=145636, bz2=0, lzma=0, jpeg=367076
threshold=(30, 70), ssim=0.985192, orig=2120088, zlib=136439, bz2=0, lzma=0, jpeg=357133
threshold=(30, 80), ssim=0.979810, orig=2120088, zlib=118904, bz2=0, lzma=0, jpeg=344233
threshold=(30, 90), ssim=0.974064, orig=2120088, zlib=96008, bz2=0, lzma=0, jpeg=327232
threshold=(30, 100), ssim=0.969203, orig=2120088, zlib=69801, bz2=0, lzma=0, jpeg=307295
threshold=(40, 40), ssim=0.986978, orig=2116792, zlib=149763, bz2=0, lzma=0, jpeg=377639
threshold=(40, 50), ssim=0.986977, orig=2116792, zlib=148209, bz2=0, lzma=0, jpeg=371508
threshold=(40, 60), ssim=0.986808, orig=2116792, zlib=144414, bz2=0, lzma=0, jpeg=364472
threshold=(40, 70), ssim=0.985117, orig=2116792, zlib=135327, bz2=0, lzma=0, jpeg=354671
threshold=(40, 80), ssim=0.979740, orig=2116792, zlib=117517, bz2=0, lzma=0, jpeg=341816
threshold=(40, 90), ssim=0.973995, orig=2116792, zlib=94297, bz2=0, lzma=0, jpeg=324866
threshold=(40, 100), ssim=0.969135, orig=2116792, zlib=68103, bz2=0, lzma=0, jpeg=304972
threshold=(50, 50), ssim=0.987067, orig=2113528, zlib=146456, bz2=0, lzma=0, jpeg=368528
threshold=(50, 60), ssim=0.986922, orig=2113528, zlib=143655, bz2=0, lzma=0, jpeg=361713
threshold=(50, 70), ssim=0.985241, orig=2113528, zlib=134039, bz2=0, lzma=0, jpeg=352094
threshold=(50, 80), ssim=0.979872, orig=2113528, zlib=116196, bz2=0, lzma=0, jpeg=339317
threshold=(50, 90), ssim=0.974127, orig=2113528, zlib=92579, bz2=0, lzma=0, jpeg=322386
threshold=(50, 100), ssim=0.969267, orig=2113528, zlib=66562, bz2=0, lzma=0, jpeg=302543
threshold=(60, 60), ssim=0.986904, orig=2110256, zlib=142580, bz2=0, lzma=0, jpeg=358712
threshold=(60, 70), ssim=0.985237, orig=2110256, zlib=132453, bz2=0, lzma=0, jpeg=349384
threshold=(60, 80), ssim=0.979875, orig=2110256, zlib=114905, bz2=0, lzma=0, jpeg=336680
threshold=(60, 90), ssim=0.974130, orig=2110256, zlib=90674, bz2=0, lzma=0, jpeg=319792
threshold=(60, 100), ssim=0.969270, orig=2110256, zlib=64437, bz2=0, lzma=0, jpeg=299822
threshold=(70, 70), ssim=0.983514, orig=2106984, zlib=128954, bz2=0, lzma=0, jpeg=346123
threshold=(70, 80), ssim=0.978171, orig=2106984, zlib=112320, bz2=0, lzma=0, jpeg=333555
threshold=(70, 90), ssim=0.972425, orig=2106984, zlib=87602, bz2=0, lzma=0, jpeg=316728
threshold=(70, 100), ssim=0.967568, orig=2106984, zlib=61292, bz2=0, lzma=0, jpeg=296680
threshold=(80, 80), ssim=0.966355, orig=2103704, zlib=103022, bz2=0, lzma=0, jpeg=327697
threshold=(80, 90), ssim=0.960562, orig=2103704, zlib=80176, bz2=0, lzma=0, jpeg=311116
threshold=(80, 100), ssim=0.955711, orig=2103704, zlib=53618, bz2=0, lzma=0, jpeg=291304
threshold=(90, 90), ssim=0.943482, orig=2100432, zlib=65415, bz2=0, lzma=0, jpeg=301834
threshold=(90, 100), ssim=0.938559, orig=2100432, zlib=39003, bz2=0, lzma=0, jpeg=282410
threshold=(100, 100), ssim=0.924215, orig=2097152, zlib=21219, bz2=0, lzma=0, jpeg=270649
