threshold=(0, 0), ssim=0.975754, orig=2129912, zlib=204277, bz2=0, lzma=0, jpeg=393000
threshold=(0, 10), ssim=0.975040, orig=2129912, zlib=196506, bz2=0, lzma=0, jpeg=387575
threshold=(0, 20), ssim=0.973767, orig=2129912, zlib=186149, bz2=0, lzma=0, jpeg=381402
threshold=(0, 30), ssim=0.972432, orig=2129912, zlib=176211, bz2=0, lzma=0, jpeg=374776
threshold=(0, 40), ssim=0.970938, orig=2129912, zlib=163127, bz2=0, lzma=0, jpeg=367612
threshold=(0, 50), ssim=0.969372, orig=2129912, zlib=151379, bz2=0, lzma=0, jpeg=359877
threshold=(0, 60), ssim=0.967691, orig=2129912, zlib=137037, bz2=0, lzma=0, jpeg=351367
threshold=(0, 70), ssim=0.966088, orig=2129912, zlib=122552, bz2=0, lzma=0, jpeg=342245
threshold=(0, 80), ssim=0.964370, orig=2129912, zlib=107618, bz2=0, lzma=0, jpeg=332238
threshold=(0, 90), ssim=0.962448, orig=2129912, zlib=90493, bz2=0, lzma=0, jpeg=321005
threshold=(0, 100), ssim=0.959494, orig=2129912, zlib=72199, bz2=0, lzma=0, jpeg=306974
threshold=(10, 10), ssim=0.974064, orig=2126640, zlib=193729, bz2=0, lzma=0, jpeg=384431
threshold=(10, 20), ssim=0.972845, orig=2126640, zlib=183832, bz2=0, lzma=0, jpeg=378395
threshold=(10, 30), ssim=0.971540, orig=2126640, zlib=174130, bz2=0, lzma=0, jpeg=371847
threshold=(10, 40), ssim=0.970062, orig=2126640, zlib=160563, bz2=0, lzma=0, jpeg=364725
threshold=(10, 50), ssim=0.968518, orig=2126640, zlib=149244, bz2=0, lzma=0, jpeg=357046
threshold=(10, 60), ssim=0.966850, orig=2126640, zlib=135062, bz2=0, lzma=0, jpeg=348587
threshold=(10, 70), ssim=0.965262, orig=2126640, zlib=120035, bz2=0, lzma=0, jpeg=339529
threshold=(10, 80), ssim=0.963551, orig=2126640, zlib=105475, bz2=0, lzma=0, jpeg=329548
threshold=(10, 90), ssim=0.961635, orig=2126640, zlib=88836, bz2=0, lzma=0, jpeg=318357
threshold=(10, 100), ssim=0.958684, orig=2126640, zlib=69325, bz2=0, lzma=0, jpeg=304391
threshold=(20, 20), ssim=0.970080, orig=2123360, zlib=179155, bz2=0, lzma=0, jpeg=374810
threshold=(20, 30), ssim=0.968821, orig=2123360, zlib=170285, bz2=0, lzma=0, jpeg=368473
threshold=(20, 40), ssim=0.967376, orig=2123360, zlib=156961, bz2=0, lzma=0, jpeg=361487
threshold=(20, 50), ssim=0.965860, orig=2123360, zlib=145449, bz2=0, lzma=0, jpeg=353890
threshold=(20, 60), ssim=0.964206, orig=2123360, zlib=131581, bz2=0, lzma=0, jpeg=345540
threshold=(20, 70), ssim=0.962633, orig=2123360, zlib=115973, bz2=0, lzma=0, jpeg=336569
threshold=(20, 80), ssim=0.960924, orig=2123360, zlib=101909, bz2=0, lzma=0, jpeg=326664
threshold=(20, 90), ssim=0.959009, orig=2123360, zlib=85334, bz2=0, lzma=0, jpeg=315523
threshold=(20, 100), ssim=0.956062, orig=2123360, zlib=65657, bz2=0, lzma=0, jpeg=301663
threshold=(30, 30), ssim=0.964656, orig=2120088, zlib=165061, bz2=0, lzma=0, jpeg=364641
threshold=(30, 40), ssim=0.963250, orig=2120088, zlib=152712, bz2=0, lzma=0, jpeg=357875
threshold=(30, 50), ssim=0.961762, orig=2120088, zlib=141583, bz2=0, lzma=0, jpeg=350412
threshold=(30, 60), ssim=0.960128, orig=2120088, zlib=127636, bz2=0, lzma=0, jpeg=342176
threshold=(30, 70), ssim=0.958570, orig=2120088, zlib=112169, bz2=0, lzma=0, jpeg=333297
threshold=(30, 80), ssim=0.956880, orig=2120088, zlib=97819, bz2=0, lzma=0, jpeg=323481
threshold=(30, 90), ssim=0.954976, orig=2120088, zlib=81673, bz2=0, lzma=0, jpeg=312429
threshold=(30, 100), ssim=0.952032, orig=2120088, zlib=62012, bz2=0, lzma=0, jpeg=298656
threshold=(40, 40), ssim=0.959550, orig=2116808, zlib=148138, bz2=0, lzma=0, jpeg=353917
threshold=(40, 50), ssim=0.958089, orig=2116808, zlib=136989, bz2=0, lzma=0, jpeg=346704
