threshold=(0, 0), ssim=0.990946, orig=2129864, zlib=96426, bz2=0, lzma=0, jpeg=360581
threshold=(0, 10), ssim=0.990848, orig=2129864, zlib=94318, bz2=0, lzma=0, jpeg=356045
threshold=(0, 20), ssim=0.990683, orig=2129864, zlib=92107, bz2=0, lzma=0, jpeg=350906
threshold=(0, 30), ssim=0.990473, orig=2129864, zlib=88136, bz2=0, lzma=0, jpeg=345679
threshold=(0, 40), ssim=0.990160, orig=2129864, zlib=83958, bz2=0, lzma=0, jpeg=340322
threshold=(0, 50), ssim=0.989676, orig=2129864, zlib=77784, bz2=0, lzma=0, jpeg=334100
threshold=(0, 60), ssim=0.988989, orig=2129864, zlib=69867, bz2=0, lzma=0, jpeg=327279
threshold=(0, 70), ssim=0.988089, orig=2129864, zlib=61254, bz2=0, lzma=0, jpeg=319963
threshold=(0, 80), ssim=0.987082, orig=2129864, zlib=53715, bz2=0, lzma=0, jpeg=312374
threshold=(0, 90), ssim=0.986207, orig=2129864, zlib=43701, bz2=0, lzma=0, jpeg=303863
threshold=(0, 100), ssim=0.985134, orig=2129864, zlib=33371, bz2=0, lzma=0, jpeg=292028
threshold=(10, 10), ssim=0.990397, orig=2126640, zlib=93018, bz2=0, lzma=0, jpeg=352990
threshold=(10, 20), ssim=0.990270, orig=2126640, zlib=91265, bz2=0, lzma=0, jpeg=348093
threshold=(10, 30), ssim=0.990069, orig=2126640, zlib=87756, bz2=0, lzma=0, jpeg=343029
threshold=(10, 40), ssim=0.989759, orig=2126640, zlib=83426, bz2=0, lzma=0, jpeg=337757
threshold=(10, 50), ssim=0.989287, orig=2126640, zlib=77098, bz2=0, lzma=0, jpeg=331766
threshold=(10, 60), ssim=0.988602, orig=2126640, zlib=69080, bz2=0, lzma=0, jpeg=325031
threshold=(10, 70), ssim=0.987701, orig=2126640, zlib=60844, bz2=0, lzma=0, jpeg=317762
threshold=(10, 80), ssim=0.986697, orig=2126640, zlib=53102, bz2=0, lzma=0, jpeg=310240
threshold=(10, 90), ssim=0.985829, orig=2126640, zlib=42925, bz2=0, lzma=0, jpeg=301819
threshold=(10, 100), ssim=0.984763, orig=2126640, zlib=32086, bz2=0, lzma=0, jpeg=290169
threshold=(20, 20), ssim=0.990071, orig=2123360, zlib=89249, bz2=0, lzma=0, jpeg=344758
threshold=(20, 30), ssim=0.989890, orig=2123360, zlib=86949, bz2=0, lzma=0, jpeg=339985
threshold=(20, 40), ssim=0.989596, orig=2123360, zlib=82397, bz2=0, lzma=0, jpeg=334850
threshold=(20, 50), ssim=0.989126, orig=2123360, zlib=75931, bz2=0, lzma=0, jpeg=329108
threshold=(20, 60), ssim=0.988447, orig=2123360, zlib=67854, bz2=0, lzma=0, jpeg=322466
threshold=(20, 70), ssim=0.987550, orig=2123360, zlib=59916, bz2=0, lzma=0, jpeg=315309
threshold=(20, 80), ssim=0.986546, orig=2123360, zlib=52085, bz2=0, lzma=0, jpeg=307840
threshold=(20, 90), ssim=0.985680, orig=2123360, zlib=42003, bz2=0, lzma=0, jpeg=299539
threshold=(20, 100), ssim=0.984617, orig=2123360, zlib=31309, bz2=0, lzma=0, jpeg=288102
threshold=(30, 30), ssim=0.989558, orig=2120088, zlib=85092, bz2=0, lzma=0, jpeg=336656
threshold=(30, 40), ssim=0.989304, orig=2120088, zlib=80982, bz2=0, lzma=0, jpeg=331798
threshold=(30, 50), ssim=0.988844, orig=2120088, zlib=74628, bz2=0, lzma=0, jpeg=326204
threshold=(30, 60), ssim=0.988173, orig=2120088, zlib=66372, bz2=0, lzma=0, jpeg=319831
threshold=(30, 70), ssim=0.987281, orig=2120088, zlib=58744, bz2=0, lzma=0, jpeg=312759
threshold=(30, 80), ssim=0.986279, orig=2120088, zlib=50784, bz2=0, lzma=0, jpeg=305394
threshold=(30, 90), ssim=0.985416, orig=2120088, zlib=40951, bz2=0, lzma=0, jpeg=297168
threshold=(30, 100), ssim=0.984360, orig=2120088, zlib=30108, bz2=0, lzma=0, jpeg=285944
threshold=(40, 40), ssim=0.988812, orig=2116800, zlib=78470, bz2=0, lzma=0, jpeg=328438
threshold=(40, 50), ssim=0.988380, orig=2116800, zlib=72782, bz2=0, lzma=0, jpeg=323145
threshold=(40, 60), ssim=0.987718, orig=2116800, zlib=64644, bz2=0, lzma=0, jpeg=317110
threshold=(40, 70), ssim=0.986835, orig=2116800, zlib=57252, bz2=0, lzma=0, jpeg=310152
threshold=(40, 80), ssim=0.985837, orig=2116800, zlib=49052, bz2=0, lzma=0, jpeg=302872
threshold=(40, 90), ssim=0.984977, orig=2116800, zlib=39670, bz2=0, lzma=0, jpeg=294770
threshold=(40, 100), ssim=0.983929, orig=2116800, zlib=28449, bz2=0, lzma=0, jpeg=283792
