threshold=(0, 0), ssim=0.960920, orig=2129896, zlib=240661, bz2=0, lzma=0, jpeg=441868
threshold=(0, 10), ssim=0.960794, orig=2129896, zlib=239040, bz2=0, lzma=0, jpeg=434968
threshold=(0, 20), ssim=0.960650, orig=2129896, zlib=236650, bz2=0, lzma=0, jpeg=428014
threshold=(0, 30), ssim=0.960450, orig=2129896, zlib=232936, bz2=0, lzma=0, jpeg=421512
threshold=(0, 40), ssim=0.960192, orig=2129896, zlib=227907, bz2=0, lzma=0, jpeg=416269
threshold=(0, 50), ssim=0.959806, orig=2129896, zlib=222878, bz2=0, lzma=0, jpeg=412533
threshold=(0, 60), ssim=0.952474, orig=2129896, zlib=202800, bz2=0, lzma=0, jpeg=400005
threshold=(0, 70), ssim=0.940666, orig=2129896, zlib=182820, bz2=0, lzma=0, jpeg=384978
threshold=(0, 80), ssim=0.928771, orig=2129896, zlib=158847, bz2=0, lzma=0, jpeg=368381
threshold=(0, 90), ssim=0.920244, orig=2129896, zlib=133119, bz2=0, lzma=0, jpeg=349446
threshold=(0, 100), ssim=0.911759, orig=2129896, zlib=102069, bz2=0, lzma=0, jpeg=326931
threshold=(10, 10), ssim=0.960499, orig=2126640, zlib=238032, bz2=0, lzma=0, jpeg=432014
threshold=(10, 20), ssim=0.960385, orig=2126640, zlib=235658, bz2=0, lzma=0, jpeg=425149
threshold=(10, 30), ssim=0.960185, orig=2126640, zlib=231973, bz2=0, lzma=0, jpeg=418642
threshold=(10, 40), ssim=0.959928, orig=2126640, zlib=227821, bz2=0, lzma=0, jpeg=413390
threshold=(10, 50), ssim=0.959542, orig=2126640, zlib=222240, bz2=0, lzma=0, jpeg=409659
threshold=(10, 60), ssim=0.952213, orig=2126640, zlib=202536, bz2=0, lzma=0, jpeg=397294
threshold=(10, 70), ssim=0.940406, orig=2126640, zlib=182142, bz2=0, lzma=0, jpeg=382302
threshold=(10, 80), ssim=0.928516, orig=2126640, zlib=158232, bz2=0, lzma=0, jpeg=365765
threshold=(10, 90), ssim=0.919993, orig=2126640, zlib=132017, bz2=0, lzma=0, jpeg=346862
threshold=(10, 100), ssim=0.911514, orig=2126640, zlib=101672, bz2=0, lzma=0, jpeg=324264
threshold=(20, 20), ssim=0.960156, orig=2123360, zlib=234263, bz2=0, lzma=0, jpeg=422168
threshold=(20, 30), ssim=0.959989, orig=2123360, zlib=230846, bz2=0, lzma=0, jpeg=415740
threshold=(20, 40), ssim=0.959732, orig=2123360, zlib=227324, bz2=0, lzma=0, jpeg=410503
threshold=(20, 50), ssim=0.959347, orig=2123360, zlib=221250, bz2=0, lzma=0, jpeg=406762
threshold=(20, 60), ssim=0.952018, orig=2123360, zlib=202086, bz2=0, lzma=0, jpeg=394513
threshold=(20, 70), ssim=0.940213, orig=2123360, zlib=181255, bz2=0, lzma=0, jpeg=379603
threshold=(20, 80), ssim=0.928326, orig=2123360, zlib=157403, bz2=0, lzma=0, jpeg=363123
threshold=(20, 90), ssim=0.919804, orig=2123360, zlib=131258, bz2=0, lzma=0, jpeg=344138
threshold=(20, 100), ssim=0.911325, orig=2123360, zlib=100996, bz2=0, lzma=0, jpeg=321578
threshold=(30, 30), ssim=0.959751, orig=2120088, zlib=229311, bz2=0, lzma=0, jpeg=412795
threshold=(30, 40), ssim=0.959526, orig=2120088, zlib=226666, bz2=0, lzma=0, jpeg=407635
threshold=(30, 50), ssim=0.959141, orig=2120088, zlib=220192, bz2=0, lzma=0, jpeg=403902
threshold=(30, 60), ssim=0.951813, orig=2120088, zlib=201161, bz2=0, lzma=0, jpeg=391779
threshold=(30, 70), ssim=0.940009, orig=2120088, zlib=180221, bz2=0, lzma=0, jpeg=377021
threshold=(30, 80), ssim=0.928123, orig=2120088, zlib=156396, bz2=0, lzma=0, jpeg=360475
threshold=(30, 90), ssim=0.919602, orig=2120088, zlib=130226, bz2=0, lzma=0, jpeg=341544
threshold=(30, 100), ssim=0.911122, orig=2120088, zlib=99971, bz2=0, lzma=0, jpeg=319073
threshold=(40, 40), ssim=0.959193, orig=2116808, zlib=225584, bz2=0, lzma=0, jpeg=404741
threshold=(40, 50), ssim=0.958848, orig=2116808, zlib=219026, bz2=0, lzma=0, jpeg=401145
threshold=(40, 60), ssim=0.951520, orig=2116808, zlib=199818, bz2=0, lzma=0, jpeg=389227
threshold=(40, 70), ssim=0.939717, orig=2116808, zlib=178950, bz2=0, lzma=0, jpeg=374590
threshold=(40, 80), ssim=0.927832, orig=2116808, zlib=155085, bz2=0, lzma=0, jpeg=358021
threshold=(40, 90), ssim=0.919311, orig=2116808, zlib=128912, bz2=0, lzma=0, jpeg=339220
