threshold=(0, 0), ssim=0.974370, orig=2124640, zlib=176101, bz2=0, lzma=0, jpeg=409141
threshold=(0, 10), ssim=0.974370, orig=2124640, zlib=176101, bz2=0, lzma=0, jpeg=409141
threshold=(0, 20), ssim=0.974333, orig=2124640, zlib=176107, bz2=0, lzma=0, jpeg=407107
threshold=(0, 30), ssim=0.974239, orig=2124640, zlib=175289, bz2=0, lzma=0, jpeg=401145
threshold=(0, 40), ssim=0.974141, orig=2124640, zlib=173203, bz2=0, lzma=0, jpeg=394716
threshold=(0, 50), ssim=0.974022, orig=2124640, zlib=169980, bz2=0, lzma=0, jpeg=387868
threshold=(0, 60), ssim=0.973922, orig=2124640, zlib=168464, bz2=0, lzma=0, jpeg=380902
threshold=(0, 70), ssim=0.973062, orig=2124640, zlib=162300, bz2=0, lzma=0, jpeg=372221
threshold=(0, 80), ssim=0.965285, orig=2124640, zlib=141236, bz2=0, lzma=0, jpeg=358563
threshold=(0, 90), ssim=0.951569, orig=2124640, zlib=112487, bz2=0, lzma=0, jpeg=338177
threshold=(0, 100), ssim=0.938448, orig=2124640, zlib=78474, bz2=0, lzma=0, jpeg=312116
threshold=(10, 10), ssim=0.974370, orig=2124640, zlib=176101, bz2=0, lzma=0, jpeg=409141
threshold=(10, 20), ssim=0.974333, orig=2124640, zlib=176107, bz2=0, lzma=0, jpeg=407107
threshold=(10, 30), ssim=0.974239, orig=2124640, zlib=175289, bz2=0, lzma=0, jpeg=401145
threshold=(10, 40), ssim=0.974141, orig=2124640, zlib=173203, bz2=0, lzma=0, jpeg=394716
threshold=(10, 50), ssim=0.974022, orig=2124640, zlib=169980, bz2=0, lzma=0, jpeg=387868
threshold=(10, 60), ssim=0.973922, orig=2124640, zlib=168464, bz2=0, lzma=0, jpeg=380902
threshold=(10, 70), ssim=0.973062, orig=2124640, zlib=162300, bz2=0, lzma=0, jpeg=372221
threshold=(10, 80), ssim=0.965285, orig=2124640, zlib=141236, bz2=0, lzma=0, jpeg=358563
threshold=(10, 90), ssim=0.951569, orig=2124640, zlib=112487, bz2=0, lzma=0, jpeg=338177
threshold=(10, 100), ssim=0.938448, orig=2124640, zlib=78474, bz2=0, lzma=0, jpeg=312116
threshold=(20, 20), ssim=0.973886, orig=2123360, zlib=175451, bz2=0, lzma=0, jpeg=405903
threshold=(20, 30), ssim=0.973814, orig=2123360, zlib=174951, bz2=0, lzma=0, jpeg=400073
threshold=(20, 40), ssim=0.973743, orig=2123360, zlib=172804, bz2=0, lzma=0, jpeg=393681
threshold=(20, 50), ssim=0.973631, orig=2123360, zlib=170001, bz2=0, lzma=0, jpeg=386871
threshold=(20, 60), ssim=0.973531, orig=2123360, zlib=168337, bz2=0, lzma=0, jpeg=379930
threshold=(20, 70), ssim=0.972674, orig=2123360, zlib=161948, bz2=0, lzma=0, jpeg=371298
threshold=(20, 80), ssim=0.964901, orig=2123360, zlib=140874, bz2=0, lzma=0, jpeg=357684
threshold=(20, 90), ssim=0.951185, orig=2123360, zlib=111973, bz2=0, lzma=0, jpeg=337314
threshold=(20, 100), ssim=0.938066, orig=2123360, zlib=78214, bz2=0, lzma=0, jpeg=311276
threshold=(30, 30), ssim=0.973204, orig=2120072, zlib=173432, bz2=0, lzma=0, jpeg=397090
threshold=(30, 40), ssim=0.973185, orig=2120072, zlib=171679, bz2=0, lzma=0, jpeg=390955
threshold=(30, 50), ssim=0.973103, orig=2120072, zlib=169852, bz2=0, lzma=0, jpeg=384215
threshold=(30, 60), ssim=0.973005, orig=2120072, zlib=167771, bz2=0, lzma=0, jpeg=377334
threshold=(30, 70), ssim=0.972161, orig=2120072, zlib=161043, bz2=0, lzma=0, jpeg=368896
threshold=(30, 80), ssim=0.964399, orig=2120072, zlib=139725, bz2=0, lzma=0, jpeg=355318
threshold=(30, 90), ssim=0.950685, orig=2120072, zlib=111082, bz2=0, lzma=0, jpeg=335021
threshold=(30, 100), ssim=0.937567, orig=2120072, zlib=77428, bz2=0, lzma=0, jpeg=309040
threshold=(40, 40), ssim=0.973134, orig=2116808, zlib=170355, bz2=0, lzma=0, jpeg=388028
threshold=(40, 50), ssim=0.973076, orig=2116808, zlib=169277, bz2=0, lzma=0, jpeg=381467
threshold=(40, 60), ssim=0.972985, orig=2116808, zlib=167126, bz2=0, lzma=0, jpeg=374639
threshold=(40, 70), ssim=0.972147, orig=2116808, zlib=159977, bz2=0, lzma=0, jpeg=366400
threshold=(40, 80), ssim=0.964390, orig=2116808, zlib=138622, bz2=0, lzma=0, jpeg=352892
threshold=(40, 90), ssim=0.950677, orig=2116808, zlib=110502, bz2=0, lzma=0, jpeg=332649
threshold=(40, 100), ssim=0.937560, orig=2116808, zlib=76076, bz2=0, lzma=0, jpeg=306650
threshold=(50, 50), ssim=0.973204, orig=2113536, zlib=168085, bz2=0, lzma=0, jpeg=378609
threshold=(50, 60), ssim=0.973147, orig=2113536, zlib=166113, bz2=0, lzma=0, jpeg=371886
threshold=(50, 70), ssim=0.972312, orig=2113536, zlib=158565, bz2=0, lzma=0, jpeg=363857
threshold=(50, 80), ssim=0.964559, orig=2113536, zlib=137542, bz2=0, lzma=0, jpeg=350432
threshold=(50, 90), ssim=0.950847, orig=2113536, zlib=109380, bz2=0, lzma=0, jpeg=330100
threshold=(50, 100), ssim=0.937730, orig=2113536, zlib=74548, bz2=0, lzma=0, jpeg=304128
threshold=(60, 60), ssim=0.972928, orig=2110256, zlib=164635, bz2=0, lzma=0, jpeg=369201
threshold=(60, 70), ssim=0.972123, orig=2110256, zlib=157095, bz2=0, lzma=0, jpeg=361386
threshold=(60, 80), ssim=0.964376, orig=2110256, zlib=136251, bz2=0, lzma=0, jpeg=347961
threshold=(60, 90), ssim=0.950665, orig=2110256, zlib=107761, bz2=0, lzma=0, jpeg=327613
threshold=(60, 100), ssim=0.937549, orig=2110256, zlib=72550, bz2=0, lzma=0, jpeg=301674
threshold=(70, 70), ssim=0.971116, orig=2106984, zlib=154338, bz2=0, lzma=0, jpeg=358407
threshold=(70, 80), ssim=0.963377, orig=2106984, zlib=133659, bz2=0, lzma=0, jpeg=344923
threshold=(70, 90), ssim=0.949668, orig=2106984, zlib=104637, bz2=0, lzma=0, jpeg=324624
threshold=(70, 100), ssim=0.936555, orig=2106984, zlib=68961, bz2=0, lzma=0, jpeg=298696
threshold=(80, 80), ssim=0.953974, orig=2103704, zlib=123677, bz2=0, lzma=0, jpeg=339824
threshold=(80, 90), ssim=0.940193, orig=2103704, zlib=94480, bz2=0, lzma=0, jpeg=319630
threshold=(80, 100), ssim=0.927080, orig=2103704, zlib=60366, bz2=0, lzma=0, jpeg=293812
threshold=(90, 90), ssim=0.918902, orig=2100432, zlib=79116, bz2=0, lzma=0, jpeg=310061
threshold=(90, 100), ssim=0.905542, orig=2100432, zlib=42921, bz2=0, lzma=0, jpeg=284603
threshold=(100, 100), ssim=0.884889, orig=2097152, zlib=22450, bz2=0, lzma=0, jpeg=270424
