threshold=(0, 0), ssim=0.959891, orig=2129904, zlib=468120, bz2=0, lzma=0, jpeg=562721
threshold=(20, 70), ssim=0.897339, orig=2123360, zlib=294732, bz2=0, lzma=0, jpeg=435405
threshold=(20, 80), ssim=0.888850, orig=2123360, zlib=264482, bz2=0, lzma=0, jpeg=413705
threshold=(20, 90), ssim=0.881475, orig=2123360, zlib=233284, bz2=0, lzma=0, jpeg=390615
threshold=(20, 100), ssim=0.874856, orig=2123360, zlib=201047, bz2=0, lzma=0, jpeg=365219
threshold=(30, 30), ssim=0.925063, orig=2120088, zlib=398614, bz2=0, lzma=0, jpeg=508664
threshold=(30, 40), ssim=0.913697, orig=2120088, zlib=371650, bz2=0, lzma=0, jpeg=490157
threshold=(30, 50), ssim=0.903177, orig=2120088, zlib=343138, bz2=0, lzma=0, jpeg=470781
threshold=(30, 60), ssim=0.893134, orig=2120088, zlib=314522, bz2=0, lzma=0, jpeg=450690
threshold=(30, 70), ssim=0.884106, orig=2120088, zlib=285416, bz2=0, lzma=0, jpeg=429893
threshold=(30, 80), ssim=0.875613, orig=2120088, zlib=255026, bz2=0, lzma=0, jpeg=408246
threshold=(30, 90), ssim=0.868240, orig=2120088, zlib=223680, bz2=0, lzma=0, jpeg=385215
threshold=(30, 100), ssim=0.861620, orig=2120088, zlib=190302, bz2=0, lzma=0, jpeg=359801
threshold=(40, 40), ssim=0.888858, orig=2116808, zlib=355925, bz2=0, lzma=0, jpeg=480629
threshold=(40, 50), ssim=0.878131, orig=2116808, zlib=328439, bz2=0, lzma=0, jpeg=461516
threshold=(40, 60), ssim=0.867968, orig=2116808, zlib=299043, bz2=0, lzma=0, jpeg=441596
threshold=(40, 70), ssim=0.858865, orig=2116808, zlib=268696, bz2=0, lzma=0, jpeg=420953
threshold=(40, 80), ssim=0.850323, orig=2116808, zlib=238079, bz2=0, lzma=0, jpeg=399412
threshold=(40, 90), ssim=0.842925, orig=2116808, zlib=207550, bz2=0, lzma=0, jpeg=376537
threshold=(40, 100), ssim=0.836294, orig=2116808, zlib=175057, bz2=0, lzma=0, jpeg=351276
threshold=(50, 50), ssim=0.853051, orig=2113536, zlib=310914, bz2=0, lzma=0, jpeg=451016
threshold=(50, 60), ssim=0.842706, orig=2113536, zlib=282495, bz2=0, lzma=0, jpeg=431375
threshold=(50, 70), ssim=0.833484, orig=2113536, zlib=252554, bz2=0, lzma=0, jpeg=410922
threshold=(50, 80), ssim=0.824871, orig=2113536, zlib=221516, bz2=0, lzma=0, jpeg=389584
threshold=(50, 90), ssim=0.817429, orig=2113536, zlib=189517, bz2=0, lzma=0, jpeg=366861
threshold=(50, 100), ssim=0.810780, orig=2113536, zlib=157307, bz2=0, lzma=0, jpeg=341746
threshold=(60, 60), ssim=0.817958, orig=2110256, zlib=263791, bz2=0, lzma=0, jpeg=419995
threshold=(60, 70), ssim=0.808584, orig=2110256, zlib=234845, bz2=0, lzma=0, jpeg=399859
threshold=(60, 80), ssim=0.799852, orig=2110256, zlib=204278, bz2=0, lzma=0, jpeg=378736
threshold=(60, 90), ssim=0.792350, orig=2110256, zlib=172530, bz2=0, lzma=0, jpeg=356207
threshold=(60, 100), ssim=0.785670, orig=2110256, zlib=138704, bz2=0, lzma=0, jpeg=331262
threshold=(70, 70), ssim=0.785264, orig=2106984, zlib=215499, bz2=0, lzma=0, jpeg=388082
threshold=(70, 80), ssim=0.776407, orig=2106984, zlib=185898, bz2=0, lzma=0, jpeg=367301
threshold=(70, 90), ssim=0.768828, orig=2106984, zlib=154491, bz2=0, lzma=0, jpeg=345024
threshold=(70, 100), ssim=0.762094, orig=2106984, zlib=120287, bz2=0, lzma=0, jpeg=320208
threshold=(80, 80), ssim=0.755413, orig=2103704, zlib=165903, bz2=0, lzma=0, jpeg=355060
threshold=(80, 90), ssim=0.747724, orig=2103704, zlib=135333, bz2=0, lzma=0, jpeg=333181
threshold=(80, 100), ssim=0.740926, orig=2103704, zlib=101499, bz2=0, lzma=0, jpeg=308519
threshold=(90, 90), ssim=0.728505, orig=2100432, zlib=114619, bz2=0, lzma=0, jpeg=320430
threshold=(90, 100), ssim=0.721596, orig=2100432, zlib=81527, bz2=0, lzma=0, jpeg=296025
threshold=(100, 100), ssim=0.704899, orig=2097152, zlib=60299, bz2=0, lzma=0, jpeg=281185
