threshold=(0, 0), ssim=0.994068, orig=2129840, zlib=90680, bz2=0, lzma=0, jpeg=362279
threshold=(20, 100), ssim=0.988514, orig=2123352, zlib=35782, bz2=0, lzma=0, jpeg=289961
threshold=(30, 30), ssim=0.992522, orig=2120088, zlib=82967, bz2=0, lzma=0, jpeg=340862
threshold=(30, 40), ssim=0.992444, orig=2120088, zlib=81184, bz2=0, lzma=0, jpeg=336020
threshold=(30, 50), ssim=0.992303, orig=2120088, zlib=78094, bz2=0, lzma=0, jpeg=330528
threshold=(30, 60), ssim=0.992075, orig=2120088, zlib=73760, bz2=0, lzma=0, jpeg=324464
threshold=(30, 70), ssim=0.991639, orig=2120088, zlib=67153, bz2=0, lzma=0, jpeg=317514
threshold=(30, 80), ssim=0.990810, orig=2120088, zlib=59936, bz2=0, lzma=0, jpeg=309808
threshold=(30, 90), ssim=0.989749, orig=2120088, zlib=49341, bz2=0, lzma=0, jpeg=300571
threshold=(30, 100), ssim=0.988482, orig=2120088, zlib=34502, bz2=0, lzma=0, jpeg=288050
threshold=(40, 40), ssim=0.992193, orig=2116808, zlib=79046, bz2=0, lzma=0, jpeg=333148
threshold=(40, 50), ssim=0.992098, orig=2116808, zlib=76431, bz2=0, lzma=0, jpeg=327990
threshold=(40, 60), ssim=0.991895, orig=2116808, zlib=72217, bz2=0, lzma=0, jpeg=321998
threshold=(40, 70), ssim=0.991482, orig=2116808, zlib=65559, bz2=0, lzma=0, jpeg=315187
threshold=(40, 80), ssim=0.990661, orig=2116808, zlib=58677, bz2=0, lzma=0, jpeg=307625
threshold=(40, 90), ssim=0.989613, orig=2116808, zlib=47684, bz2=0, lzma=0, jpeg=298467
threshold=(40, 100), ssim=0.988347, orig=2116808, zlib=33079, bz2=0, lzma=0, jpeg=286034
threshold=(50, 50), ssim=0.991796, orig=2113536, zlib=74102, bz2=0, lzma=0, jpeg=325114
threshold=(50, 60), ssim=0.991622, orig=2113536, zlib=70415, bz2=0, lzma=0, jpeg=319383
threshold=(50, 70), ssim=0.991237, orig=2113536, zlib=63892, bz2=0, lzma=0, jpeg=312713
threshold=(50, 80), ssim=0.990430, orig=2113536, zlib=57172, bz2=0, lzma=0, jpeg=305336
threshold=(50, 90), ssim=0.989390, orig=2113536, zlib=45842, bz2=0, lzma=0, jpeg=296221
threshold=(50, 100), ssim=0.988132, orig=2113536, zlib=31307, bz2=0, lzma=0, jpeg=283882
threshold=(60, 60), ssim=0.991318, orig=2110256, zlib=67776, bz2=0, lzma=0, jpeg=316453
threshold=(60, 70), ssim=0.990968, orig=2110256, zlib=62199, bz2=0, lzma=0, jpeg=310089
threshold=(60, 80), ssim=0.990185, orig=2110256, zlib=55735, bz2=0, lzma=0, jpeg=302853
threshold=(60, 90), ssim=0.989152, orig=2110256, zlib=43808, bz2=0, lzma=0, jpeg=293882
threshold=(60, 100), ssim=0.987899, orig=2110256, zlib=28885, bz2=0, lzma=0, jpeg=281644
threshold=(70, 70), ssim=0.990318, orig=2106984, zlib=59767, bz2=0, lzma=0, jpeg=307075
threshold=(70, 80), ssim=0.989582, orig=2106984, zlib=53535, bz2=0, lzma=0, jpeg=300077
threshold=(70, 90), ssim=0.988565, orig=2106984, zlib=40922, bz2=0, lzma=0, jpeg=291301
threshold=(70, 100), ssim=0.987321, orig=2106984, zlib=26670, bz2=0, lzma=0, jpeg=279161
threshold=(80, 80), ssim=0.987089, orig=2103704, zlib=49006, bz2=0, lzma=0, jpeg=296639
threshold=(80, 90), ssim=0.986119, orig=2103704, zlib=37198, bz2=0, lzma=0, jpeg=288156
threshold=(80, 100), ssim=0.984894, orig=2103704, zlib=22963, bz2=0, lzma=0, jpeg=276139
threshold=(90, 90), ssim=0.982470, orig=2100432, zlib=32669, bz2=0, lzma=0, jpeg=284176
threshold=(90, 100), ssim=0.981255, orig=2100432, zlib=18156, bz2=0, lzma=0, jpeg=272374
threshold=(100, 100), ssim=0.976349, orig=2097152, zlib=10719, bz2=0, lzma=0, jpeg=266426
