threshold=(0, 0), ssim=0.960818, orig=2122136, zlib=216340, bz2=0, lzma=0, jpeg=407001
threshold=(0, 10), ssim=0.960818, orig=2122136, zlib=216340, bz2=0, lzma=0, jpeg=407001
threshold=(0, 20), ssim=0.960818, orig=2122136, zlib=216340, bz2=0, lzma=0, jpeg=407001
threshold=(0, 30), ssim=0.960760, orig=2122136, zlib=215615, bz2=0, lzma=0, jpeg=403687
threshold=(0, 40), ssim=0.960510, orig=2122136, zlib=210032, bz2=0, lzma=0, jpeg=396670
threshold=(0, 50), ssim=0.957406, orig=2122136, zlib=197016, bz2=0, lzma=0, jpeg=387397
threshold=(0, 60), ssim=0.951778, orig=2122136, zlib=179284, bz2=0, lzma=0, jpeg=376074
threshold=(0, 70), ssim=0.944430, orig=2122136, zlib=159662, bz2=0, lzma=0, jpeg=362880
threshold=(0, 80), ssim=0.936598, orig=2122136, zlib=138376, bz2=0, lzma=0, jpeg=347668
threshold=(0, 90), ssim=0.929284, orig=2122136, zlib=114261, bz2=0, lzma=0, jpeg=331012
threshold=(0, 100), ssim=0.922514, orig=2122136, zlib=89091, bz2=0, lzma=0, jpeg=311788
threshold=(10, 10), ssim=0.960818, orig=2122136, zlib=216340, bz2=0, lzma=0, jpeg=407001
threshold=(10, 20), ssim=0.960818, orig=2122136, zlib=216340, bz2=0, lzma=0, jpeg=407001
threshold=(10, 30), ssim=0.960760, orig=2122136, zlib=215615, bz2=0, lzma=0, jpeg=403687
threshold=(10, 40), ssim=0.960510, orig=2122136, zlib=210032, bz2=0, lzma=0, jpeg=396670
threshold=(10, 50), ssim=0.957406, orig=2122136, zlib=197016, bz2=0, lzma=0, jpeg=387397
threshold=(10, 60), ssim=0.951778, orig=2122136, zlib=179284, bz2=0, lzma=0, jpeg=376074
threshold=(10, 70), ssim=0.944430, orig=2122136, zlib=159662, bz2=0, lzma=0, jpeg=362880
threshold=(10, 80), ssim=0.936598, orig=2122136, zlib=138376, bz2=0, lzma=0, jpeg=347668
threshold=(10, 90), ssim=0.929284, orig=2122136, zlib=114261, bz2=0, lzma=0, jpeg=331012
