threshold=(0, 0), ssim=0.979635, orig=2122872, zlib=151621, bz2=0, lzma=0, jpeg=378627
threshold=(20, 30), ssim=0.979575, orig=2122872, zlib=150382, bz2=0, lzma=0, jpeg=373174
threshold=(20, 40), ssim=0.979393, orig=2122872, zlib=146447, bz2=0, lzma=0, jpeg=366512
threshold=(20, 50), ssim=0.978950, orig=2122872, zlib=142030, bz2=0, lzma=0, jpeg=359169
threshold=(20, 60), ssim=0.977417, orig=2122872, zlib=131138, bz2=0, lzma=0, jpeg=350722
threshold=(20, 70), ssim=0.974511, orig=2122872, zlib=118005, bz2=0, lzma=0, jpeg=341235
threshold=(20, 80), ssim=0.969815, orig=2122872, zlib=99876, bz2=0, lzma=0, jpeg=331213
threshold=(20, 90), ssim=0.963560, orig=2122872, zlib=80415, bz2=0, lzma=0, jpeg=318814
threshold=(20, 100), ssim=0.954529, orig=2122872, zlib=56438, bz2=0, lzma=0, jpeg=299100
threshold=(30, 30), ssim=0.979031, orig=2120088, zlib=149199, bz2=0, lzma=0, jpeg=370591
threshold=(30, 40), ssim=0.978899, orig=2120088, zlib=146141, bz2=0, lzma=0, jpeg=364128
threshold=(30, 50), ssim=0.978476, orig=2120088, zlib=141367, bz2=0, lzma=0, jpeg=356869
threshold=(30, 60), ssim=0.976949, orig=2120088, zlib=130307, bz2=0, lzma=0, jpeg=348461
threshold=(30, 70), ssim=0.974045, orig=2120088, zlib=117201, bz2=0, lzma=0, jpeg=339034
threshold=(30, 80), ssim=0.969350, orig=2120088, zlib=99595, bz2=0, lzma=0, jpeg=329071
threshold=(30, 90), ssim=0.963095, orig=2120088, zlib=80020, bz2=0, lzma=0, jpeg=316764
threshold=(30, 100), ssim=0.954065, orig=2120088, zlib=55303, bz2=0, lzma=0, jpeg=297099
threshold=(40, 40), ssim=0.978621, orig=2116808, zlib=145304, bz2=0, lzma=0, jpeg=361006
threshold=(40, 50), ssim=0.978224, orig=2116808, zlib=140241, bz2=0, lzma=0, jpeg=354001
threshold=(40, 60), ssim=0.976710, orig=2116808, zlib=129076, bz2=0, lzma=0, jpeg=345704
threshold=(40, 70), ssim=0.973809, orig=2116808, zlib=116212, bz2=0, lzma=0, jpeg=336378
threshold=(40, 80), ssim=0.969118, orig=2116808, zlib=98775, bz2=0, lzma=0, jpeg=326501
threshold=(40, 90), ssim=0.962865, orig=2116808, zlib=79334, bz2=0, lzma=0, jpeg=314326
threshold=(40, 100), ssim=0.953836, orig=2116808, zlib=54461, bz2=0, lzma=0, jpeg=294707
threshold=(50, 50), ssim=0.977990, orig=2113536, zlib=138275, bz2=0, lzma=0, jpeg=350831
threshold=(50, 60), ssim=0.976501, orig=2113536, zlib=127405, bz2=0, lzma=0, jpeg=342777
threshold=(50, 70), ssim=0.973612, orig=2113536, zlib=114983, bz2=0, lzma=0, jpeg=333561
threshold=(50, 80), ssim=0.968925, orig=2113536, zlib=97300, bz2=0, lzma=0, jpeg=323757
threshold=(50, 90), ssim=0.962674, orig=2113536, zlib=77977, bz2=0, lzma=0, jpeg=311733
threshold=(50, 100), ssim=0.953648, orig=2113536, zlib=52804, bz2=0, lzma=0, jpeg=292206
threshold=(60, 60), ssim=0.975289, orig=2110256, zlib=123870, bz2=0, lzma=0, jpeg=339398
threshold=(60, 70), ssim=0.972451, orig=2110256, zlib=112403, bz2=0, lzma=0, jpeg=330458
threshold=(60, 80), ssim=0.967778, orig=2110256, zlib=94615, bz2=0, lzma=0, jpeg=320767
threshold=(60, 90), ssim=0.961531, orig=2110256, zlib=75236, bz2=0, lzma=0, jpeg=308910
threshold=(60, 100), ssim=0.952504, orig=2110256, zlib=49397, bz2=0, lzma=0, jpeg=289461
threshold=(70, 70), ssim=0.969131, orig=2106984, zlib=107137, bz2=0, lzma=0, jpeg=326721
threshold=(70, 80), ssim=0.964526, orig=2106984, zlib=90105, bz2=0, lzma=0, jpeg=317335
threshold=(70, 90), ssim=0.958289, orig=2106984, zlib=70607, bz2=0, lzma=0, jpeg=305633
threshold=(70, 100), ssim=0.949266, orig=2106984, zlib=44216, bz2=0, lzma=0, jpeg=286268
threshold=(80, 80), ssim=0.958027, orig=2103704, zlib=84361, bz2=0, lzma=0, jpeg=313037
threshold=(80, 90), ssim=0.951832, orig=2103704, zlib=63682, bz2=0, lzma=0, jpeg=301682
threshold=(80, 100), ssim=0.942809, orig=2103704, zlib=36510, bz2=0, lzma=0, jpeg=282522
threshold=(90, 90), ssim=0.940162, orig=2100432, zlib=55916, bz2=0, lzma=0, jpeg=296118
threshold=(90, 100), ssim=0.931117, orig=2100432, zlib=28583, bz2=0, lzma=0, jpeg=277256
threshold=(100, 100), ssim=0.911501, orig=2097152, zlib=12189, bz2=0, lzma=0, jpeg=267196
