threshold=(0, 0), ssim=0.971386, orig=2129912, zlib=532119, bz2=0, lzma=0, jpeg=599803
threshold=(0, 10), ssim=0.970264, orig=2129912, zlib=521074, bz2=0, lzma=0, jpeg=590640
threshold=(0, 20), ssim=0.964859, orig=2129912, zlib=502751, bz2=0, lzma=0, jpeg=577065
threshold=(0, 30), ssim=0.956160, orig=2129912, zlib=476861, bz2=0, lzma=0, jpeg=559696
threshold=(0, 40), ssim=0.946477, orig=2129912, zlib=449247, bz2=0, lzma=0, jpeg=540284
threshold=(0, 50), ssim=0.937222, orig=2129912, zlib=420029, bz2=0, lzma=0, jpeg=519597
threshold=(0, 60), ssim=0.928515, orig=2129912, zlib=388625, bz2=0, lzma=0, jpeg=497951
threshold=(0, 70), ssim=0.920083, orig=2129912, zlib=356698, bz2=0, lzma=0, jpeg=475113
threshold=(0, 80), ssim=0.912059, orig=2129912, zlib=323726, bz2=0, lzma=0, jpeg=450906
threshold=(0, 90), ssim=0.904508, orig=2129912, zlib=288484, bz2=0, lzma=0, jpeg=424880
threshold=(0, 100), ssim=0.897654, orig=2129912, zlib=253457, bz2=0, lzma=0, jpeg=396203
threshold=(10, 10), ssim=0.969113, orig=2126640, zlib=518429, bz2=0, lzma=0, jpeg=587280
threshold=(10, 20), ssim=0.963760, orig=2126640, zlib=500264, bz2=0, lzma=0, jpeg=573845
threshold=(10, 30), ssim=0.955069, orig=2126640, zlib=474162, bz2=0, lzma=0, jpeg=556558
threshold=(10, 40), ssim=0.945391, orig=2126640, zlib=446025, bz2=0, lzma=0, jpeg=537204
threshold=(10, 50), ssim=0.936143, orig=2126640, zlib=416561, bz2=0, lzma=0, jpeg=516552
threshold=(10, 60), ssim=0.927438, orig=2126640, zlib=384852, bz2=0, lzma=0, jpeg=494957
threshold=(10, 70), ssim=0.919008, orig=2126640, zlib=353127, bz2=0, lzma=0, jpeg=472142
threshold=(10, 80), ssim=0.910986, orig=2126640, zlib=319608, bz2=0, lzma=0, jpeg=447952
threshold=(10, 90), ssim=0.903436, orig=2126640, zlib=284833, bz2=0, lzma=0, jpeg=421964
threshold=(10, 100), ssim=0.896582, orig=2126640, zlib=248703, bz2=0, lzma=0, jpeg=393211
threshold=(20, 20), ssim=0.951512, orig=2123360, zlib=490477, bz2=0, lzma=0, jpeg=568012
threshold=(20, 30), ssim=0.942787, orig=2123360, zlib=465169, bz2=0, lzma=0, jpeg=550871
threshold=(20, 40), ssim=0.933098, orig=2123360, zlib=436586, bz2=0, lzma=0, jpeg=531623
threshold=(20, 50), ssim=0.923849, orig=2123360, zlib=406735, bz2=0, lzma=0, jpeg=511027
threshold=(20, 60), ssim=0.915141, orig=2123360, zlib=374986, bz2=0, lzma=0, jpeg=489492
threshold=(20, 70), ssim=0.906715, orig=2123360, zlib=343052, bz2=0, lzma=0, jpeg=466746
threshold=(20, 80), ssim=0.898693, orig=2123360, zlib=309921, bz2=0, lzma=0, jpeg=442599
threshold=(20, 90), ssim=0.891143, orig=2123360, zlib=274617, bz2=0, lzma=0, jpeg=416663
threshold=(20, 100), ssim=0.884290, orig=2123360, zlib=238180, bz2=0, lzma=0, jpeg=387901
threshold=(30, 30), ssim=0.922069, orig=2120088, zlib=450245, bz2=0, lzma=0, jpeg=541698
threshold=(30, 40), ssim=0.912251, orig=2120088, zlib=422203, bz2=0, lzma=0, jpeg=522634
threshold=(30, 50), ssim=0.902927, orig=2120088, zlib=392767, bz2=0, lzma=0, jpeg=502193
threshold=(30, 60), ssim=0.894181, orig=2120088, zlib=361415, bz2=0, lzma=0, jpeg=480793
threshold=(30, 70), ssim=0.885723, orig=2120088, zlib=329130, bz2=0, lzma=0, jpeg=458197
threshold=(30, 80), ssim=0.877690, orig=2120088, zlib=294681, bz2=0, lzma=0, jpeg=434121
threshold=(30, 90), ssim=0.870137, orig=2120088, zlib=260476, bz2=0, lzma=0, jpeg=408306
threshold=(30, 100), ssim=0.863281, orig=2120088, zlib=224572, bz2=0, lzma=0, jpeg=379674
threshold=(40, 40), ssim=0.889515, orig=2116808, zlib=403963, bz2=0, lzma=0, jpeg=511706
threshold=(40, 50), ssim=0.880038, orig=2116808, zlib=375411, bz2=0, lzma=0, jpeg=491513
threshold=(40, 60), ssim=0.871213, orig=2116808, zlib=344806, bz2=0, lzma=0, jpeg=470285
threshold=(40, 70), ssim=0.862703, orig=2116808, zlib=312827, bz2=0, lzma=0, jpeg=447860
threshold=(40, 80), ssim=0.854639, orig=2116808, zlib=278445, bz2=0, lzma=0, jpeg=423928
threshold=(40, 90), ssim=0.847072, orig=2116808, zlib=243040, bz2=0, lzma=0, jpeg=398253
threshold=(40, 100), ssim=0.840210, orig=2116808, zlib=207595, bz2=0, lzma=0, jpeg=369796
threshold=(50, 50), ssim=0.858513, orig=2113536, zlib=356135, bz2=0, lzma=0, jpeg=479526
threshold=(50, 60), ssim=0.849585, orig=2113536, zlib=326285, bz2=0, lzma=0, jpeg=458578
threshold=(50, 70), ssim=0.840990, orig=2113536, zlib=294742, bz2=0, lzma=0, jpeg=436356
threshold=(50, 80), ssim=0.832872, orig=2113536, zlib=260499, bz2=0, lzma=0, jpeg=412629
threshold=(50, 90), ssim=0.825273, orig=2113536, zlib=224378, bz2=0, lzma=0, jpeg=387107
threshold=(50, 100), ssim=0.818399, orig=2113536, zlib=189338, bz2=0, lzma=0, jpeg=358806
threshold=(60, 60), ssim=0.829426, orig=2110256, zlib=306557, bz2=0, lzma=0, jpeg=445935
threshold=(60, 70), ssim=0.820717, orig=2110256, zlib=275820, bz2=0, lzma=0, jpeg=424032
threshold=(60, 80), ssim=0.812534, orig=2110256, zlib=241936, bz2=0, lzma=0, jpeg=400538
threshold=(60, 90), ssim=0.804889, orig=2110256, zlib=205837, bz2=0, lzma=0, jpeg=375184
threshold=(60, 100), ssim=0.797995, orig=2110256, zlib=170455, bz2=0, lzma=0, jpeg=347027
threshold=(70, 70), ssim=0.801543, orig=2106984, zlib=254630, bz2=0, lzma=0, jpeg=410769
threshold=(70, 80), ssim=0.793262, orig=2106984, zlib=221649, bz2=0, lzma=0, jpeg=387645
threshold=(70, 90), ssim=0.785549, orig=2106984, zlib=186125, bz2=0, lzma=0, jpeg=362554
threshold=(70, 100), ssim=0.778613, orig=2106984, zlib=150501, bz2=0, lzma=0, jpeg=334480
threshold=(80, 80), ssim=0.775261, orig=2103704, zlib=199634, bz2=0, lzma=0, jpeg=373671
threshold=(80, 90), ssim=0.767450, orig=2103704, zlib=165841, bz2=0, lzma=0, jpeg=348935
threshold=(80, 100), ssim=0.760454, orig=2103704, zlib=129850, bz2=0, lzma=0, jpeg=321004
threshold=(90, 90), ssim=0.750940, orig=2100432, zlib=143904, bz2=0, lzma=0, jpeg=334325
threshold=(90, 100), ssim=0.743844, orig=2100432, zlib=108029, bz2=0, lzma=0, jpeg=306711
threshold=(100, 100), ssim=0.728758, orig=2097152, zlib=84290, bz2=0, lzma=0, jpeg=289538
