threshold=(0, 0), ssim=0.951068, orig=2129912, zlib=263080, bz2=0, lzma=0, jpeg=445817
threshold=(10, 100), ssim=0.914267, orig=2126640, zlib=111970, bz2=0, lzma=0, jpeg=323472
threshold=(20, 20), ssim=0.950138, orig=2123360, zlib=255472, bz2=0, lzma=0, jpeg=427697
threshold=(20, 30), ssim=0.949743, orig=2123360, zlib=250215, bz2=0, lzma=0, jpeg=421027
threshold=(20, 40), ssim=0.947840, orig=2123360, zlib=238355, bz2=0, lzma=0, jpeg=412982
threshold=(20, 50), ssim=0.943004, orig=2123360, zlib=221313, bz2=0, lzma=0, jpeg=401847
threshold=(20, 60), ssim=0.936593, orig=2123360, zlib=201622, bz2=0, lzma=0, jpeg=389106
threshold=(20, 70), ssim=0.930416, orig=2123360, zlib=181304, bz2=0, lzma=0, jpeg=375295
threshold=(20, 80), ssim=0.924730, orig=2123360, zlib=160668, bz2=0, lzma=0, jpeg=359133
threshold=(20, 90), ssim=0.918883, orig=2123360, zlib=136770, bz2=0, lzma=0, jpeg=341228
threshold=(20, 100), ssim=0.913953, orig=2123360, zlib=110904, bz2=0, lzma=0, jpeg=321190
threshold=(30, 30), ssim=0.949356, orig=2120088, zlib=248218, bz2=0, lzma=0, jpeg=417782
threshold=(30, 40), ssim=0.947501, orig=2120088, zlib=236490, bz2=0, lzma=0, jpeg=409950
threshold=(30, 50), ssim=0.942680, orig=2120088, zlib=219518, bz2=0, lzma=0, jpeg=398950
threshold=(30, 60), ssim=0.936275, orig=2120088, zlib=200172, bz2=0, lzma=0, jpeg=386299
threshold=(30, 70), ssim=0.930108, orig=2120088, zlib=179081, bz2=0, lzma=0, jpeg=372595
threshold=(30, 80), ssim=0.924427, orig=2120088, zlib=158663, bz2=0, lzma=0, jpeg=356465
threshold=(30, 90), ssim=0.918583, orig=2120088, zlib=134738, bz2=0, lzma=0, jpeg=338690
threshold=(30, 100), ssim=0.913654, orig=2120088, zlib=108919, bz2=0, lzma=0, jpeg=318746
threshold=(40, 40), ssim=0.945077, orig=2116808, zlib=232394, bz2=0, lzma=0, jpeg=406177
threshold=(40, 50), ssim=0.940291, orig=2116808, zlib=215711, bz2=0, lzma=0, jpeg=395446
threshold=(40, 60), ssim=0.933920, orig=2116808, zlib=196289, bz2=0, lzma=0, jpeg=382966
threshold=(40, 70), ssim=0.927770, orig=2116808, zlib=174931, bz2=0, lzma=0, jpeg=369382
threshold=(40, 80), ssim=0.922106, orig=2116808, zlib=154177, bz2=0, lzma=0, jpeg=353342
threshold=(40, 90), ssim=0.916274, orig=2116808, zlib=130153, bz2=0, lzma=0, jpeg=335669
threshold=(40, 100), ssim=0.911352, orig=2116808, zlib=104381, bz2=0, lzma=0, jpeg=315794
threshold=(50, 50), ssim=0.934189, orig=2113536, zlib=207819, bz2=0, lzma=0, jpeg=390631
threshold=(50, 60), ssim=0.927830, orig=2113536, zlib=189246, bz2=0, lzma=0, jpeg=378441
threshold=(50, 70), ssim=0.921697, orig=2113536, zlib=169617, bz2=0, lzma=0, jpeg=365044
threshold=(50, 80), ssim=0.916032, orig=2113536, zlib=147057, bz2=0, lzma=0, jpeg=349132
threshold=(50, 90), ssim=0.910215, orig=2113536, zlib=121886, bz2=0, lzma=0, jpeg=331598
threshold=(50, 100), ssim=0.905298, orig=2113536, zlib=96416, bz2=0, lzma=0, jpeg=311828
threshold=(60, 60), ssim=0.915242, orig=2110256, zlib=178240, bz2=0, lzma=0, jpeg=372245
threshold=(60, 70), ssim=0.909083, orig=2110256, zlib=159927, bz2=0, lzma=0, jpeg=359203
threshold=(60, 80), ssim=0.903425, orig=2110256, zlib=138238, bz2=0, lzma=0, jpeg=343542
threshold=(60, 90), ssim=0.897616, orig=2110256, zlib=113864, bz2=0, lzma=0, jpeg=326178
threshold=(60, 100), ssim=0.892705, orig=2110256, zlib=87815, bz2=0, lzma=0, jpeg=306626
threshold=(70, 70), ssim=0.894320, orig=2106984, zlib=148743, bz2=0, lzma=0, jpeg=351876
threshold=(70, 80), ssim=0.888613, orig=2106984, zlib=125724, bz2=0, lzma=0, jpeg=336674
threshold=(70, 90), ssim=0.882778, orig=2106984, zlib=102454, bz2=0, lzma=0, jpeg=319591
threshold=(70, 100), ssim=0.877853, orig=2106984, zlib=76145, bz2=0, lzma=0, jpeg=300254
threshold=(80, 80), ssim=0.871799, orig=2103704, zlib=113359, bz2=0, lzma=0, jpeg=328079
threshold=(80, 90), ssim=0.865941, orig=2103704, zlib=90372, bz2=0, lzma=0, jpeg=311639
threshold=(80, 100), ssim=0.860933, orig=2103704, zlib=63919, bz2=0, lzma=0, jpeg=292556
threshold=(90, 90), ssim=0.849800, orig=2100432, zlib=74751, bz2=0, lzma=0, jpeg=302305
threshold=(90, 100), ssim=0.844724, orig=2100432, zlib=48432, bz2=0, lzma=0, jpeg=283721
threshold=(100, 100), ssim=0.833357, orig=2097152, zlib=31291, bz2=0, lzma=0, jpeg=272467
