threshold=(0, 0), ssim=0.966273, orig=2129848, zlib=342750, bz2=0, lzma=0, jpeg=477256
threshold=(20, 80), ssim=0.931053, orig=2123360, zlib=186783, bz2=0, lzma=0, jpeg=368573
threshold=(20, 90), ssim=0.927665, orig=2123360, zlib=161493, bz2=0, lzma=0, jpeg=351373
threshold=(20, 100), ssim=0.924407, orig=2123360, zlib=136701, bz2=0, lzma=0, jpeg=334136
threshold=(30, 30), ssim=0.950137, orig=2120088, zlib=290763, bz2=0, lzma=0, jpeg=438268
threshold=(30, 40), ssim=0.945149, orig=2120088, zlib=272432, bz2=0, lzma=0, jpeg=426283
threshold=(30, 50), ssim=0.940256, orig=2120088, zlib=251485, bz2=0, lzma=0, jpeg=412784
threshold=(30, 60), ssim=0.934965, orig=2120088, zlib=228543, bz2=0, lzma=0, jpeg=397744
threshold=(30, 70), ssim=0.930515, orig=2120088, zlib=205510, bz2=0, lzma=0, jpeg=381788
threshold=(30, 80), ssim=0.926130, orig=2120088, zlib=180895, bz2=0, lzma=0, jpeg=364886
threshold=(30, 90), ssim=0.922744, orig=2120088, zlib=155408, bz2=0, lzma=0, jpeg=347703
threshold=(30, 100), ssim=0.919499, orig=2120088, zlib=130744, bz2=0, lzma=0, jpeg=330450
threshold=(40, 40), ssim=0.936722, orig=2116808, zlib=264034, bz2=0, lzma=0, jpeg=421812
threshold=(40, 50), ssim=0.931838, orig=2116808, zlib=243765, bz2=0, lzma=0, jpeg=408321
threshold=(40, 60), ssim=0.926552, orig=2116808, zlib=221900, bz2=0, lzma=0, jpeg=393293
threshold=(40, 70), ssim=0.922107, orig=2116808, zlib=198102, bz2=0, lzma=0, jpeg=377343
threshold=(40, 80), ssim=0.917723, orig=2116808, zlib=172748, bz2=0, lzma=0, jpeg=360428
threshold=(40, 90), ssim=0.914337, orig=2116808, zlib=146394, bz2=0, lzma=0, jpeg=343265
threshold=(40, 100), ssim=0.911104, orig=2116808, zlib=122199, bz2=0, lzma=0, jpeg=326033
threshold=(50, 50), ssim=0.919975, orig=2113536, zlib=232795, bz2=0, lzma=0, jpeg=402517
threshold=(50, 60), ssim=0.914710, orig=2113536, zlib=211875, bz2=0, lzma=0, jpeg=387515
threshold=(50, 70), ssim=0.910258, orig=2113536, zlib=188470, bz2=0, lzma=0, jpeg=371599
threshold=(50, 80), ssim=0.905864, orig=2113536, zlib=163858, bz2=0, lzma=0, jpeg=354710
threshold=(50, 90), ssim=0.902484, orig=2113536, zlib=138331, bz2=0, lzma=0, jpeg=337592
threshold=(50, 100), ssim=0.899251, orig=2113536, zlib=113525, bz2=0, lzma=0, jpeg=320405
threshold=(60, 60), ssim=0.901020, orig=2110256, zlib=200155, bz2=0, lzma=0, jpeg=380408
threshold=(60, 70), ssim=0.896579, orig=2110256, zlib=176801, bz2=0, lzma=0, jpeg=364524
threshold=(60, 80), ssim=0.892153, orig=2110256, zlib=152109, bz2=0, lzma=0, jpeg=347703
threshold=(60, 90), ssim=0.888736, orig=2110256, zlib=125902, bz2=0, lzma=0, jpeg=330647
threshold=(60, 100), ssim=0.885515, orig=2110256, zlib=101166, bz2=0, lzma=0, jpeg=313530
threshold=(70, 70), ssim=0.884156, orig=2106984, zlib=162859, bz2=0, lzma=0, jpeg=356683
threshold=(70, 80), ssim=0.879704, orig=2106984, zlib=139399, bz2=0, lzma=0, jpeg=339962
threshold=(70, 90), ssim=0.876281, orig=2106984, zlib=114412, bz2=0, lzma=0, jpeg=322978
threshold=(70, 100), ssim=0.873070, orig=2106984, zlib=89345, bz2=0, lzma=0, jpeg=305936
threshold=(80, 80), ssim=0.867779, orig=2103704, zlib=125225, bz2=0, lzma=0, jpeg=331453
threshold=(80, 90), ssim=0.864361, orig=2103704, zlib=100760, bz2=0, lzma=0, jpeg=314543
threshold=(80, 100), ssim=0.861147, orig=2103704, zlib=75661, bz2=0, lzma=0, jpeg=297532
threshold=(90, 90), ssim=0.854116, orig=2100432, zlib=85913, bz2=0, lzma=0, jpeg=305759
threshold=(90, 100), ssim=0.850884, orig=2100432, zlib=60842, bz2=0, lzma=0, jpeg=288709
threshold=(100, 100), ssim=0.841613, orig=2097152, zlib=46025, bz2=0, lzma=0, jpeg=278699
