threshold=(0, 0), ssim=0.962966, orig=2129768, zlib=386840, bz2=0, lzma=0, jpeg=499632
threshold=(0, 10), ssim=0.961201, orig=2129768, zlib=374154, bz2=0, lzma=0, jpeg=490695
threshold=(0, 20), ssim=0.956885, orig=2129768, zlib=356311, bz2=0, lzma=0, jpeg=478836
threshold=(0, 30), ssim=0.951117, orig=2129768, zlib=336291, bz2=0, lzma=0, jpeg=465483
threshold=(0, 40), ssim=0.945200, orig=2129768, zlib=314394, bz2=0, lzma=0, jpeg=451246
threshold=(0, 50), ssim=0.939586, orig=2129768, zlib=292686, bz2=0, lzma=0, jpeg=436536
threshold=(0, 60), ssim=0.933477, orig=2129768, zlib=269724, bz2=0, lzma=0, jpeg=421301
threshold=(0, 70), ssim=0.927754, orig=2129768, zlib=245442, bz2=0, lzma=0, jpeg=405055
threshold=(0, 80), ssim=0.922611, orig=2129768, zlib=220388, bz2=0, lzma=0, jpeg=387816
threshold=(0, 90), ssim=0.917648, orig=2129768, zlib=194432, bz2=0, lzma=0, jpeg=369789
threshold=(0, 100), ssim=0.911439, orig=2129768, zlib=169129, bz2=0, lzma=0, jpeg=351386
threshold=(10, 10), ssim=0.958605, orig=2126640, zlib=369901, bz2=0, lzma=0, jpeg=487579
threshold=(10, 20), ssim=0.954313, orig=2126640, zlib=352479, bz2=0, lzma=0, jpeg=475732
threshold=(10, 30), ssim=0.948559, orig=2126640, zlib=332370, bz2=0, lzma=0, jpeg=462394
threshold=(10, 40), ssim=0.942657, orig=2126640, zlib=310429, bz2=0, lzma=0, jpeg=448167
threshold=(10, 50), ssim=0.937048, orig=2126640, zlib=288752, bz2=0, lzma=0, jpeg=433446
threshold=(10, 60), ssim=0.930956, orig=2126640, zlib=265619, bz2=0, lzma=0, jpeg=418171
threshold=(10, 70), ssim=0.925242, orig=2126640, zlib=241453, bz2=0, lzma=0, jpeg=401935
threshold=(10, 80), ssim=0.920110, orig=2126640, zlib=216418, bz2=0, lzma=0, jpeg=384711
threshold=(10, 90), ssim=0.915154, orig=2126640, zlib=190522, bz2=0, lzma=0, jpeg=366690
threshold=(10, 100), ssim=0.908972, orig=2126640, zlib=164686, bz2=0, lzma=0, jpeg=348262
threshold=(20, 20), ssim=0.946599, orig=2123360, zlib=344755, bz2=0, lzma=0, jpeg=471288
threshold=(20, 30), ssim=0.940880, orig=2123360, zlib=325384, bz2=0, lzma=0, jpeg=457948
threshold=(20, 40), ssim=0.934982, orig=2123360, zlib=304023, bz2=0, lzma=0, jpeg=443733
threshold=(20, 50), ssim=0.929380, orig=2123360, zlib=282008, bz2=0, lzma=0, jpeg=429022
threshold=(20, 60), ssim=0.923296, orig=2123360, zlib=258058, bz2=0, lzma=0, jpeg=413729
threshold=(20, 70), ssim=0.917589, orig=2123360, zlib=234274, bz2=0, lzma=0, jpeg=397520
threshold=(20, 80), ssim=0.912463, orig=2123360, zlib=208850, bz2=0, lzma=0, jpeg=380336
threshold=(20, 90), ssim=0.907517, orig=2123360, zlib=183381, bz2=0, lzma=0, jpeg=362369
threshold=(20, 100), ssim=0.901344, orig=2123360, zlib=157489, bz2=0, lzma=0, jpeg=343945
threshold=(30, 30), ssim=0.930330, orig=2120088, zlib=315504, bz2=0, lzma=0, jpeg=452643
threshold=(30, 40), ssim=0.924432, orig=2120088, zlib=295393, bz2=0, lzma=0, jpeg=438431
threshold=(30, 50), ssim=0.918835, orig=2120088, zlib=273583, bz2=0, lzma=0, jpeg=423740
