threshold=(0, 0), ssim=0.968879, orig=2129912, zlib=218512, bz2=0, lzma=0, jpeg=399112
threshold=(0, 10), ssim=0.968274, orig=2129912, zlib=209078, bz2=0, lzma=0, jpeg=394076
threshold=(0, 20), ssim=0.967447, orig=2129912, zlib=200013, bz2=0, lzma=0, jpeg=388177
threshold=(0, 30), ssim=0.966427, orig=2129912, zlib=189109, bz2=0, lzma=0, jpeg=381922
threshold=(0, 40), ssim=0.965227, orig=2129912, zlib=177358, bz2=0, lzma=0, jpeg=375082
threshold=(0, 50), ssim=0.963939, orig=2129912, zlib=164871, bz2=0, lzma=0, jpeg=367919
threshold=(0, 60), ssim=0.962521, orig=2129912, zlib=150413, bz2=0, lzma=0, jpeg=360427
threshold=(0, 70), ssim=0.960807, orig=2129912, zlib=135919, bz2=0, lzma=0, jpeg=352190
threshold=(0, 80), ssim=0.957515, orig=2129912, zlib=118937, bz2=0, lzma=0, jpeg=342030
threshold=(0, 90), ssim=0.951538, orig=2129912, zlib=98273, bz2=0, lzma=0, jpeg=327634
threshold=(0, 100), ssim=0.946569, orig=2129912, zlib=75579, bz2=0, lzma=0, jpeg=310312
threshold=(10, 10), ssim=0.967624, orig=2126640, zlib=206973, bz2=0, lzma=0, jpeg=391256
threshold=(10, 20), ssim=0.966820, orig=2126640, zlib=198610, bz2=0, lzma=0, jpeg=385401
threshold=(10, 30), ssim=0.965810, orig=2126640, zlib=187873, bz2=0, lzma=0, jpeg=379224
threshold=(10, 40), ssim=0.964623, orig=2126640, zlib=176444, bz2=0, lzma=0, jpeg=372444
threshold=(10, 50), ssim=0.963346, orig=2126640, zlib=163707, bz2=0, lzma=0, jpeg=365306
threshold=(10, 60), ssim=0.961932, orig=2126640, zlib=149816, bz2=0, lzma=0, jpeg=357835
threshold=(10, 70), ssim=0.960226, orig=2126640, zlib=134677, bz2=0, lzma=0, jpeg=349635
threshold=(10, 80), ssim=0.956936, orig=2126640, zlib=117905, bz2=0, lzma=0, jpeg=339519
threshold=(10, 90), ssim=0.950968, orig=2126640, zlib=97246, bz2=0, lzma=0, jpeg=325105
threshold=(10, 100), ssim=0.946017, orig=2126640, zlib=73323, bz2=0, lzma=0, jpeg=307760
threshold=(20, 20), ssim=0.966087, orig=2123360, zlib=195962, bz2=0, lzma=0, jpeg=382659
threshold=(20, 30), ssim=0.965102, orig=2123360, zlib=185906, bz2=0, lzma=0, jpeg=376527
threshold=(20, 40), ssim=0.963933, orig=2123360, zlib=174946, bz2=0, lzma=0, jpeg=369860
threshold=(20, 50), ssim=0.962674, orig=2123360, zlib=162073, bz2=0, lzma=0, jpeg=362765
threshold=(20, 60), ssim=0.961275, orig=2123360, zlib=148495, bz2=0, lzma=0, jpeg=355322
threshold=(20, 70), ssim=0.959587, orig=2123360, zlib=133227, bz2=0, lzma=0, jpeg=347198
threshold=(20, 80), ssim=0.956300, orig=2123360, zlib=116243, bz2=0, lzma=0, jpeg=337104
