threshold=(0, 0), ssim=0.963491, orig=2128856, zlib=297114, bz2=0, lzma=0, jpeg=459307
threshold=(0, 10), ssim=0.963466, orig=2128856, zlib=296352, bz2=0, lzma=0, jpeg=455430
threshold=(0, 20), ssim=0.963342, orig=2128856, zlib=292491, bz2=0, lzma=0, jpeg=448152
threshold=(0, 30), ssim=0.958959, orig=2128856, zlib=277042, bz2=0, lzma=0, jpeg=436867
threshold=(0, 40), ssim=0.951242, orig=2128856, zlib=257052, bz2=0, lzma=0, jpeg=423588
threshold=(0, 50), ssim=0.943243, orig=2128856, zlib=235581, bz2=0, lzma=0, jpeg=409910
threshold=(0, 60), ssim=0.935583, orig=2128856, zlib=213507, bz2=0, lzma=0, jpeg=395355
threshold=(0, 70), ssim=0.929018, orig=2128856, zlib=192233, bz2=0, lzma=0, jpeg=380148
threshold=(0, 80), ssim=0.923596, orig=2128856, zlib=170704, bz2=0, lzma=0, jpeg=364121
threshold=(0, 90), ssim=0.918832, orig=2128856, zlib=147118, bz2=0, lzma=0, jpeg=347504
threshold=(0, 100), ssim=0.913469, orig=2128856, zlib=122738, bz2=0, lzma=0, jpeg=328500
threshold=(10, 10), ssim=0.963167, orig=2126640, zlib=295657, bz2=0, lzma=0, jpeg=453740
threshold=(10, 20), ssim=0.963085, orig=2126640, zlib=292355, bz2=0, lzma=0, jpeg=446661
threshold=(10, 30), ssim=0.958701, orig=2126640, zlib=276472, bz2=0, lzma=0, jpeg=435423
threshold=(10, 40), ssim=0.950985, orig=2126640, zlib=256478, bz2=0, lzma=0, jpeg=422151
threshold=(10, 50), ssim=0.942986, orig=2126640, zlib=234771, bz2=0, lzma=0, jpeg=408486
threshold=(10, 60), ssim=0.935326, orig=2126640, zlib=212728, bz2=0, lzma=0, jpeg=393938
threshold=(10, 70), ssim=0.928761, orig=2126640, zlib=191795, bz2=0, lzma=0, jpeg=378730
threshold=(10, 80), ssim=0.923339, orig=2126640, zlib=170157, bz2=0, lzma=0, jpeg=362643
threshold=(10, 90), ssim=0.918576, orig=2126640, zlib=146172, bz2=0, lzma=0, jpeg=346037
threshold=(10, 100), ssim=0.913218, orig=2126640, zlib=122086, bz2=0, lzma=0, jpeg=327031
threshold=(20, 20), ssim=0.963164, orig=2123360, zlib=291615, bz2=0, lzma=0, jpeg=444101
threshold=(20, 30), ssim=0.958797, orig=2123360, zlib=275125, bz2=0, lzma=0, jpeg=432936
threshold=(20, 40), ssim=0.951081, orig=2123360, zlib=255041, bz2=0, lzma=0, jpeg=419690
threshold=(20, 50), ssim=0.943084, orig=2123360, zlib=233407, bz2=0, lzma=0, jpeg=406040
threshold=(20, 60), ssim=0.935426, orig=2123360, zlib=210976, bz2=0, lzma=0, jpeg=391499
threshold=(20, 70), ssim=0.928865, orig=2123360, zlib=190427, bz2=0, lzma=0, jpeg=376298
threshold=(20, 80), ssim=0.923446, orig=2123360, zlib=168631, bz2=0, lzma=0, jpeg=360093
threshold=(20, 90), ssim=0.918687, orig=2123360, zlib=144898, bz2=0, lzma=0, jpeg=343509
