threshold=(0, 0), ssim=0.975397, orig=2129568, zlib=266245, bz2=0, lzma=0, jpeg=435506
threshold=(0, 10), ssim=0.974909, orig=2129568, zlib=260734, bz2=0, lzma=0, jpeg=428853
threshold=(0, 20), ssim=0.973126, orig=2129568, zlib=248743, bz2=0, lzma=0, jpeg=420291
threshold=(0, 30), ssim=0.970655, orig=2129568, zlib=235398, bz2=0, lzma=0, jpeg=410918
threshold=(0, 40), ssim=0.968016, orig=2129568, zlib=219372, bz2=0, lzma=0, jpeg=400778
threshold=(0, 50), ssim=0.965366, orig=2129568, zlib=203814, bz2=0, lzma=0, jpeg=390196
threshold=(0, 60), ssim=0.962308, orig=2129568, zlib=187187, bz2=0, lzma=0, jpeg=378438
threshold=(0, 70), ssim=0.958794, orig=2129568, zlib=168122, bz2=0, lzma=0, jpeg=365695
threshold=(0, 80), ssim=0.955587, orig=2129568, zlib=148104, bz2=0, lzma=0, jpeg=352194
threshold=(0, 90), ssim=0.952147, orig=2129568, zlib=126193, bz2=0, lzma=0, jpeg=337730
threshold=(0, 100), ssim=0.948546, orig=2129568, zlib=104453, bz2=0, lzma=0, jpeg=321331
threshold=(10, 10), ssim=0.974049, orig=2126640, zlib=258363, bz2=0, lzma=0, jpeg=426038
threshold=(10, 20), ssim=0.972301, orig=2126640, zlib=246727, bz2=0, lzma=0, jpeg=417608
threshold=(10, 30), ssim=0.969850, orig=2126640, zlib=233155, bz2=0, lzma=0, jpeg=408304
threshold=(10, 40), ssim=0.967220, orig=2126640, zlib=217539, bz2=0, lzma=0, jpeg=398236
threshold=(10, 50), ssim=0.964578, orig=2126640, zlib=201392, bz2=0, lzma=0, jpeg=387708
threshold=(10, 60), ssim=0.961528, orig=2126640, zlib=185066, bz2=0, lzma=0, jpeg=376023
threshold=(10, 70), ssim=0.958016, orig=2126640, zlib=166287, bz2=0, lzma=0, jpeg=363324
threshold=(10, 80), ssim=0.954819, orig=2126640, zlib=146124, bz2=0, lzma=0, jpeg=349870
threshold=(10, 90), ssim=0.951383, orig=2126640, zlib=124745, bz2=0, lzma=0, jpeg=335439
threshold=(10, 100), ssim=0.947787, orig=2126640, zlib=102112, bz2=0, lzma=0, jpeg=319059
threshold=(20, 20), ssim=0.968390, orig=2123360, zlib=241614, bz2=0, lzma=0, jpeg=413780
threshold=(20, 30), ssim=0.965988, orig=2123360, zlib=229142, bz2=0, lzma=0, jpeg=404672
threshold=(20, 40), ssim=0.963383, orig=2123360, zlib=213517, bz2=0, lzma=0, jpeg=394726
threshold=(20, 50), ssim=0.960764, orig=2123360, zlib=197137, bz2=0, lzma=0, jpeg=384287
threshold=(20, 60), ssim=0.957727, orig=2123360, zlib=180492, bz2=0, lzma=0, jpeg=372710
threshold=(20, 70), ssim=0.954228, orig=2123360, zlib=161921, bz2=0, lzma=0, jpeg=360073
threshold=(20, 80), ssim=0.951045, orig=2123360, zlib=141425, bz2=0, lzma=0, jpeg=346705
threshold=(20, 90), ssim=0.947619, orig=2123360, zlib=120868, bz2=0, lzma=0, jpeg=332341
threshold=(20, 100), ssim=0.944030, orig=2123360, zlib=97662, bz2=0, lzma=0, jpeg=316001
threshold=(30, 30), ssim=0.960764, orig=2120088, zlib=222930, bz2=0, lzma=0, jpeg=400372
threshold=(30, 40), ssim=0.958197, orig=2120088, zlib=207926, bz2=0, lzma=0, jpeg=390626
threshold=(30, 50), ssim=0.955601, orig=2120088, zlib=192275, bz2=0, lzma=0, jpeg=380331
threshold=(30, 60), ssim=0.952583, orig=2120088, zlib=174673, bz2=0, lzma=0, jpeg=368881
threshold=(30, 70), ssim=0.949098, orig=2120088, zlib=156515, bz2=0, lzma=0, jpeg=356336
threshold=(30, 80), ssim=0.945931, orig=2120088, zlib=136525, bz2=0, lzma=0, jpeg=343047
threshold=(30, 90), ssim=0.942507, orig=2120088, zlib=115112, bz2=0, lzma=0, jpeg=328775
threshold=(30, 100), ssim=0.938923, orig=2120088, zlib=92357, bz2=0, lzma=0, jpeg=312486
threshold=(40, 40), ssim=0.951999, orig=2116808, zlib=202279, bz2=0, lzma=0, jpeg=385947
threshold=(40, 50), ssim=0.949435, orig=2116808, zlib=186405, bz2=0, lzma=0, jpeg=375861
threshold=(40, 60), ssim=0.946450, orig=2116808, zlib=169334, bz2=0, lzma=0, jpeg=364610
threshold=(40, 70), ssim=0.942985, orig=2116808, zlib=149537, bz2=0, lzma=0, jpeg=352188
threshold=(40, 80), ssim=0.939838, orig=2116808, zlib=130683, bz2=0, lzma=0, jpeg=338994
threshold=(40, 90), ssim=0.936423, orig=2116808, zlib=110525, bz2=0, lzma=0, jpeg=324828
threshold=(40, 100), ssim=0.932851, orig=2116808, zlib=86636, bz2=0, lzma=0, jpeg=308603
threshold=(50, 50), ssim=0.942588, orig=2113536, zlib=179633, bz2=0, lzma=0, jpeg=370909
threshold=(50, 60), ssim=0.939643, orig=2113536, zlib=162715, bz2=0, lzma=0, jpeg=359984
