threshold=(0, 0), ssim=0.963377, orig=2128312, zlib=233814, bz2=0, lzma=0, jpeg=433007
threshold=(0, 10), ssim=0.963319, orig=2128312, zlib=233665, bz2=0, lzma=0, jpeg=430368
threshold=(0, 20), ssim=0.963217, orig=2128312, zlib=231806, bz2=0, lzma=0, jpeg=424467
threshold=(0, 30), ssim=0.962954, orig=2128312, zlib=230008, bz2=0, lzma=0, jpeg=417977
threshold=(0, 40), ssim=0.962464, orig=2128312, zlib=226320, bz2=0, lzma=0, jpeg=410751
threshold=(0, 50), ssim=0.961909, orig=2128312, zlib=219796, bz2=0, lzma=0, jpeg=402314
threshold=(0, 60), ssim=0.957402, orig=2128312, zlib=203867, bz2=0, lzma=0, jpeg=391345
threshold=(0, 70), ssim=0.946521, orig=2128312, zlib=180233, bz2=0, lzma=0, jpeg=376773
threshold=(0, 80), ssim=0.935172, orig=2128312, zlib=154348, bz2=0, lzma=0, jpeg=360438
threshold=(0, 90), ssim=0.923502, orig=2128312, zlib=127859, bz2=0, lzma=0, jpeg=342106
threshold=(0, 100), ssim=0.912850, orig=2128312, zlib=95934, bz2=0, lzma=0, jpeg=318288
threshold=(10, 10), ssim=0.962722, orig=2126632, zlib=232781, bz2=0, lzma=0, jpeg=428639
threshold=(10, 20), ssim=0.962660, orig=2126632, zlib=231602, bz2=0, lzma=0, jpeg=422987
threshold=(10, 30), ssim=0.962404, orig=2126632, zlib=229829, bz2=0, lzma=0, jpeg=416566
threshold=(10, 40), ssim=0.961921, orig=2126632, zlib=225991, bz2=0, lzma=0, jpeg=409411
threshold=(10, 50), ssim=0.961372, orig=2126632, zlib=219478, bz2=0, lzma=0, jpeg=401066
threshold=(10, 60), ssim=0.956869, orig=2126632, zlib=203605, bz2=0, lzma=0, jpeg=390151
threshold=(10, 70), ssim=0.945988, orig=2126632, zlib=180017, bz2=0, lzma=0, jpeg=375619
threshold=(10, 80), ssim=0.934641, orig=2126632, zlib=153982, bz2=0, lzma=0, jpeg=359224
threshold=(10, 90), ssim=0.922972, orig=2126632, zlib=127640, bz2=0, lzma=0, jpeg=340927
threshold=(10, 100), ssim=0.912321, orig=2126632, zlib=95761, bz2=0, lzma=0, jpeg=317130
threshold=(20, 20), ssim=0.962452, orig=2123360, zlib=230531, bz2=0, lzma=0, jpeg=419760
threshold=(20, 30), ssim=0.962222, orig=2123360, zlib=228781, bz2=0, lzma=0, jpeg=413647
threshold=(20, 40), ssim=0.961751, orig=2123360, zlib=224887, bz2=0, lzma=0, jpeg=406668
threshold=(20, 50), ssim=0.961213, orig=2123360, zlib=218416, bz2=0, lzma=0, jpeg=398572
threshold=(20, 60), ssim=0.956717, orig=2123360, zlib=202531, bz2=0, lzma=0, jpeg=387737
threshold=(20, 70), ssim=0.945837, orig=2123360, zlib=178915, bz2=0, lzma=0, jpeg=373218
threshold=(20, 80), ssim=0.934493, orig=2123360, zlib=152747, bz2=0, lzma=0, jpeg=356771
threshold=(20, 90), ssim=0.922824, orig=2123360, zlib=126654, bz2=0, lzma=0, jpeg=338490
threshold=(20, 100), ssim=0.912176, orig=2123360, zlib=94811, bz2=0, lzma=0, jpeg=314804
threshold=(30, 30), ssim=0.961943, orig=2120088, zlib=226925, bz2=0, lzma=0, jpeg=410417
threshold=(30, 40), ssim=0.961545, orig=2120088, zlib=223481, bz2=0, lzma=0, jpeg=403807
threshold=(30, 50), ssim=0.961062, orig=2120088, zlib=217008, bz2=0, lzma=0, jpeg=395900
threshold=(30, 60), ssim=0.956576, orig=2120088, zlib=201157, bz2=0, lzma=0, jpeg=385166
threshold=(30, 70), ssim=0.945696, orig=2120088, zlib=177225, bz2=0, lzma=0, jpeg=370581
threshold=(30, 80), ssim=0.934352, orig=2120088, zlib=151254, bz2=0, lzma=0, jpeg=354214
threshold=(30, 90), ssim=0.922683, orig=2120088, zlib=125192, bz2=0, lzma=0, jpeg=336019
threshold=(30, 100), ssim=0.912034, orig=2120088, zlib=93297, bz2=0, lzma=0, jpeg=312346
threshold=(40, 40), ssim=0.960976, orig=2116808, zlib=220933, bz2=0, lzma=0, jpeg=400606
threshold=(40, 50), ssim=0.960571, orig=2116808, zlib=215101, bz2=0, lzma=0, jpeg=393012
threshold=(40, 60), ssim=0.956112, orig=2116808, zlib=199706, bz2=0, lzma=0, jpeg=382355
threshold=(40, 70), ssim=0.945232, orig=2116808, zlib=174879, bz2=0, lzma=0, jpeg=367844
threshold=(40, 80), ssim=0.933888, orig=2116808, zlib=149205, bz2=0, lzma=0, jpeg=351551
threshold=(40, 90), ssim=0.922221, orig=2116808, zlib=122726, bz2=0, lzma=0, jpeg=333380
threshold=(40, 100), ssim=0.911572, orig=2116808, zlib=91155, bz2=0, lzma=0, jpeg=309788
threshold=(50, 50), ssim=0.959755, orig=2113536, zlib=211749, bz2=0, lzma=0, jpeg=389663
threshold=(50, 60), ssim=0.955335, orig=2113536, zlib=197214, bz2=0, lzma=0, jpeg=379258
threshold=(50, 70), ssim=0.944457, orig=2113536, zlib=172801, bz2=0, lzma=0, jpeg=364809
threshold=(50, 80), ssim=0.933114, orig=2113536, zlib=146443, bz2=0, lzma=0, jpeg=348567
threshold=(50, 90), ssim=0.921450, orig=2113536, zlib=119201, bz2=0, lzma=0, jpeg=330477
threshold=(50, 100), ssim=0.910802, orig=2113536, zlib=89124, bz2=0, lzma=0, jpeg=306923
threshold=(60, 60), ssim=0.951489, orig=2110256, zlib=191068, bz2=0, lzma=0, jpeg=375046
threshold=(60, 70), ssim=0.940602, orig=2110256, zlib=167619, bz2=0, lzma=0, jpeg=360839
threshold=(60, 80), ssim=0.929255, orig=2110256, zlib=142080, bz2=0, lzma=0, jpeg=344771
threshold=(60, 90), ssim=0.917601, orig=2110256, zlib=114973, bz2=0, lzma=0, jpeg=326816
threshold=(60, 100), ssim=0.906956, orig=2110256, zlib=83279, bz2=0, lzma=0, jpeg=303360
threshold=(70, 70), ssim=0.925073, orig=2106984, zlib=155403, bz2=0, lzma=0, jpeg=354616
threshold=(70, 80), ssim=0.913591, orig=2106984, zlib=131102, bz2=0, lzma=0, jpeg=338913
threshold=(70, 90), ssim=0.901882, orig=2106984, zlib=104010, bz2=0, lzma=0, jpeg=321190
threshold=(70, 100), ssim=0.891262, orig=2106984, zlib=71368, bz2=0, lzma=0, jpeg=297943
threshold=(80, 80), ssim=0.893703, orig=2103704, zlib=118010, bz2=0, lzma=0, jpeg=331322
threshold=(80, 90), ssim=0.881855, orig=2103704, zlib=91177, bz2=0, lzma=0, jpeg=314012
threshold=(80, 100), ssim=0.871209, orig=2103704, zlib=59396, bz2=0, lzma=0, jpeg=291030
threshold=(90, 90), ssim=0.860052, orig=2100432, zlib=74767, bz2=0, lzma=0, jpeg=305230
threshold=(90, 100), ssim=0.849233, orig=2100432, zlib=43318, bz2=0, lzma=0, jpeg=282737
threshold=(100, 100), ssim=0.826976, orig=2097152, zlib=23933, bz2=0, lzma=0, jpeg=270030
