threshold=(0, 0), ssim=0.967126, orig=2129696, zlib=298429, bz2=0, lzma=0, jpeg=498247
threshold=(0, 10), ssim=0.967070, orig=2129696, zlib=298660, bz2=0, lzma=0, jpeg=492382
threshold=(0, 20), ssim=0.966979, orig=2129696, zlib=298060, bz2=0, lzma=0, jpeg=485592
threshold=(0, 30), ssim=0.966937, orig=2129696, zlib=296899, bz2=0, lzma=0, jpeg=478249
threshold=(0, 40), ssim=0.966912, orig=2129696, zlib=294561, bz2=0, lzma=0, jpeg=470001
threshold=(0, 50), ssim=0.966834, orig=2129696, zlib=292032, bz2=0, lzma=0, jpeg=461580
threshold=(0, 60), ssim=0.956173, orig=2129696, zlib=272505, bz2=0, lzma=0, jpeg=446129
threshold=(0, 70), ssim=0.938962, orig=2129696, zlib=242431, bz2=0, lzma=0, jpeg=427207
threshold=(0, 80), ssim=0.922113, orig=2129696, zlib=210594, bz2=0, lzma=0, jpeg=406236
threshold=(0, 90), ssim=0.904327, orig=2129696, zlib=173980, bz2=0, lzma=0, jpeg=377606
threshold=(0, 100), ssim=0.891454, orig=2129696, zlib=133631, bz2=0, lzma=0, jpeg=341989
threshold=(10, 10), ssim=0.966474, orig=2126632, zlib=297690, bz2=0, lzma=0, jpeg=489634
threshold=(10, 20), ssim=0.966414, orig=2126632, zlib=297325, bz2=0, lzma=0, jpeg=483006
threshold=(10, 30), ssim=0.966389, orig=2126632, zlib=296339, bz2=0, lzma=0, jpeg=475777
threshold=(10, 40), ssim=0.966363, orig=2126632, zlib=293979, bz2=0, lzma=0, jpeg=467621
threshold=(10, 50), ssim=0.966286, orig=2126632, zlib=291351, bz2=0, lzma=0, jpeg=459045
threshold=(10, 60), ssim=0.955628, orig=2126632, zlib=271751, bz2=0, lzma=0, jpeg=443632
threshold=(10, 70), ssim=0.938419, orig=2126632, zlib=241842, bz2=0, lzma=0, jpeg=424746
threshold=(10, 80), ssim=0.921569, orig=2126632, zlib=210849, bz2=0, lzma=0, jpeg=403785
threshold=(10, 90), ssim=0.903784, orig=2126632, zlib=173558, bz2=0, lzma=0, jpeg=375210
threshold=(10, 100), ssim=0.890912, orig=2126632, zlib=133780, bz2=0, lzma=0, jpeg=339614
threshold=(20, 20), ssim=0.966160, orig=2123312, zlib=296189, bz2=0, lzma=0, jpeg=479953
threshold=(20, 30), ssim=0.966185, orig=2123312, zlib=295539, bz2=0, lzma=0, jpeg=472998
threshold=(20, 40), ssim=0.966179, orig=2123312, zlib=293138, bz2=0, lzma=0, jpeg=465004
threshold=(20, 50), ssim=0.966102, orig=2123312, zlib=290428, bz2=0, lzma=0, jpeg=456251
threshold=(20, 60), ssim=0.955444, orig=2123312, zlib=270860, bz2=0, lzma=0, jpeg=440883
threshold=(20, 70), ssim=0.938236, orig=2123312, zlib=241558, bz2=0, lzma=0, jpeg=422048
threshold=(20, 80), ssim=0.921387, orig=2123312, zlib=210479, bz2=0, lzma=0, jpeg=401102
threshold=(20, 90), ssim=0.903601, orig=2123312, zlib=172436, bz2=0, lzma=0, jpeg=372588
threshold=(20, 100), ssim=0.890731, orig=2123312, zlib=133119, bz2=0, lzma=0, jpeg=337001
threshold=(30, 30), ssim=0.966174, orig=2120080, zlib=294231, bz2=0, lzma=0, jpeg=469971
threshold=(30, 40), ssim=0.966191, orig=2120080, zlib=292159, bz2=0, lzma=0, jpeg=462140
threshold=(30, 50), ssim=0.966122, orig=2120080, zlib=289354, bz2=0, lzma=0, jpeg=453374
threshold=(30, 60), ssim=0.955465, orig=2120080, zlib=269707, bz2=0, lzma=0, jpeg=438033
threshold=(30, 70), ssim=0.938257, orig=2120080, zlib=240703, bz2=0, lzma=0, jpeg=419265
threshold=(30, 80), ssim=0.921407, orig=2120080, zlib=209331, bz2=0, lzma=0, jpeg=398362
threshold=(30, 90), ssim=0.903622, orig=2120080, zlib=171473, bz2=0, lzma=0, jpeg=369900
threshold=(30, 100), ssim=0.890751, orig=2120080, zlib=132169, bz2=0, lzma=0, jpeg=334276
threshold=(40, 40), ssim=0.966340, orig=2116808, zlib=290495, bz2=0, lzma=0, jpeg=459050
threshold=(40, 50), ssim=0.966286, orig=2116808, zlib=287891, bz2=0, lzma=0, jpeg=450381
threshold=(40, 60), ssim=0.955629, orig=2116808, zlib=268277, bz2=0, lzma=0, jpeg=435070
threshold=(40, 70), ssim=0.938421, orig=2116808, zlib=239222, bz2=0, lzma=0, jpeg=416337
threshold=(40, 80), ssim=0.921572, orig=2116808, zlib=207664, bz2=0, lzma=0, jpeg=395498
