threshold=(0, 0), ssim=0.991902, orig=2127336, zlib=57246, bz2=0, lzma=0, jpeg=337600
threshold=(0, 10), ssim=0.991884, orig=2127336, zlib=57313, bz2=0, lzma=0, jpeg=336745
threshold=(0, 20), ssim=0.991753, orig=2127336, zlib=56157, bz2=0, lzma=0, jpeg=332541
threshold=(0, 30), ssim=0.991550, orig=2127336, zlib=54202, bz2=0, lzma=0, jpeg=328620
threshold=(0, 40), ssim=0.991261, orig=2127336, zlib=51609, bz2=0, lzma=0, jpeg=324453
threshold=(0, 50), ssim=0.990855, orig=2127336, zlib=48768, bz2=0, lzma=0, jpeg=320342
threshold=(0, 60), ssim=0.990285, orig=2127336, zlib=45207, bz2=0, lzma=0, jpeg=315366
threshold=(0, 70), ssim=0.989548, orig=2127336, zlib=41152, bz2=0, lzma=0, jpeg=309883
threshold=(0, 80), ssim=0.988623, orig=2127336, zlib=36583, bz2=0, lzma=0, jpeg=303988
threshold=(0, 90), ssim=0.987498, orig=2127336, zlib=31738, bz2=0, lzma=0, jpeg=296942
threshold=(0, 100), ssim=0.985249, orig=2127336, zlib=23077, bz2=0, lzma=0, jpeg=285507
threshold=(10, 10), ssim=0.991582, orig=2126632, zlib=56977, bz2=0, lzma=0, jpeg=336030
threshold=(10, 20), ssim=0.991475, orig=2126632, zlib=55973, bz2=0, lzma=0, jpeg=331955
threshold=(10, 30), ssim=0.991274, orig=2126632, zlib=53992, bz2=0, lzma=0, jpeg=328075
threshold=(10, 40), ssim=0.990989, orig=2126632, zlib=51496, bz2=0, lzma=0, jpeg=323913
threshold=(10, 50), ssim=0.990588, orig=2126632, zlib=48661, bz2=0, lzma=0, jpeg=319819
threshold=(10, 60), ssim=0.990018, orig=2126632, zlib=45081, bz2=0, lzma=0, jpeg=314892
threshold=(10, 70), ssim=0.989282, orig=2126632, zlib=41006, bz2=0, lzma=0, jpeg=309420
threshold=(10, 80), ssim=0.988358, orig=2126632, zlib=36431, bz2=0, lzma=0, jpeg=303541
threshold=(10, 90), ssim=0.987233, orig=2126632, zlib=31636, bz2=0, lzma=0, jpeg=296510
threshold=(10, 100), ssim=0.984985, orig=2126632, zlib=22959, bz2=0, lzma=0, jpeg=285102
threshold=(20, 20), ssim=0.991126, orig=2123360, zlib=54444, bz2=0, lzma=0, jpeg=328885
threshold=(20, 30), ssim=0.990959, orig=2123360, zlib=53169, bz2=0, lzma=0, jpeg=325273
threshold=(20, 40), ssim=0.990704, orig=2123360, zlib=50804, bz2=0, lzma=0, jpeg=321316
threshold=(20, 50), ssim=0.990333, orig=2123360, zlib=47888, bz2=0, lzma=0, jpeg=317309
threshold=(20, 60), ssim=0.989776, orig=2123360, zlib=44258, bz2=0, lzma=0, jpeg=312645
threshold=(20, 70), ssim=0.989049, orig=2123360, zlib=40169, bz2=0, lzma=0, jpeg=307231
threshold=(20, 80), ssim=0.988129, orig=2123360, zlib=35535, bz2=0, lzma=0, jpeg=301414
threshold=(20, 90), ssim=0.987003, orig=2123360, zlib=30997, bz2=0, lzma=0, jpeg=294447
threshold=(20, 100), ssim=0.984785, orig=2123360, zlib=22023, bz2=0, lzma=0, jpeg=283253
threshold=(30, 30), ssim=0.990704, orig=2120088, zlib=51724, bz2=0, lzma=0, jpeg=322111
threshold=(30, 40), ssim=0.990495, orig=2120088, zlib=49842, bz2=0, lzma=0, jpeg=318510
threshold=(30, 50), ssim=0.990156, orig=2120088, zlib=46945, bz2=0, lzma=0, jpeg=314659
threshold=(30, 60), ssim=0.989620, orig=2120088, zlib=43264, bz2=0, lzma=0, jpeg=310306
threshold=(30, 70), ssim=0.988900, orig=2120088, zlib=39160, bz2=0, lzma=0, jpeg=305043
threshold=(30, 80), ssim=0.987996, orig=2120088, zlib=34728, bz2=0, lzma=0, jpeg=299253
threshold=(30, 90), ssim=0.986880, orig=2120088, zlib=30245, bz2=0, lzma=0, jpeg=292435
threshold=(30, 100), ssim=0.984664, orig=2120088, zlib=21043, bz2=0, lzma=0, jpeg=281457
threshold=(40, 40), ssim=0.990199, orig=2116808, zlib=48156, bz2=0, lzma=0, jpeg=315368
threshold=(40, 50), ssim=0.989885, orig=2116808, zlib=45708, bz2=0, lzma=0, jpeg=311890
threshold=(40, 60), ssim=0.989359, orig=2116808, zlib=42083, bz2=0, lzma=0, jpeg=307733
threshold=(40, 70), ssim=0.988648, orig=2116808, zlib=37996, bz2=0, lzma=0, jpeg=302828
threshold=(40, 80), ssim=0.987746, orig=2116808, zlib=33906, bz2=0, lzma=0, jpeg=297070
threshold=(40, 90), ssim=0.986641, orig=2116808, zlib=29290, bz2=0, lzma=0, jpeg=290435
threshold=(40, 100), ssim=0.984437, orig=2116808, zlib=19818, bz2=0, lzma=0, jpeg=279672
threshold=(50, 50), ssim=0.989547, orig=2113536, zlib=43835, bz2=0, lzma=0, jpeg=308781
threshold=(50, 60), ssim=0.989037, orig=2113536, zlib=40715, bz2=0, lzma=0, jpeg=305045
threshold=(50, 70), ssim=0.988342, orig=2113536, zlib=36679, bz2=0, lzma=0, jpeg=300520
threshold=(50, 80), ssim=0.987459, orig=2113536, zlib=32863, bz2=0, lzma=0, jpeg=294912
threshold=(50, 90), ssim=0.986368, orig=2113536, zlib=28219, bz2=0, lzma=0, jpeg=288427
threshold=(50, 100), ssim=0.984175, orig=2113536, zlib=18382, bz2=0, lzma=0, jpeg=277911
threshold=(60, 60), ssim=0.988596, orig=2110256, zlib=38529, bz2=0, lzma=0, jpeg=301937
threshold=(60, 70), ssim=0.987929, orig=2110256, zlib=35140, bz2=0, lzma=0, jpeg=297969
threshold=(60, 80), ssim=0.987069, orig=2110256, zlib=31569, bz2=0, lzma=0, jpeg=292633
threshold=(60, 90), ssim=0.985993, orig=2110256, zlib=26981, bz2=0, lzma=0, jpeg=286357
threshold=(60, 100), ssim=0.983811, orig=2110256, zlib=16844, bz2=0, lzma=0, jpeg=276074
threshold=(70, 70), ssim=0.987268, orig=2106984, zlib=33215, bz2=0, lzma=0, jpeg=294854
threshold=(70, 80), ssim=0.986446, orig=2106984, zlib=30125, bz2=0, lzma=0, jpeg=290171
threshold=(70, 90), ssim=0.985417, orig=2106984, zlib=25345, bz2=0, lzma=0, jpeg=284115
threshold=(70, 100), ssim=0.983259, orig=2106984, zlib=15040, bz2=0, lzma=0, jpeg=274115
threshold=(80, 80), ssim=0.985654, orig=2103704, zlib=27804, bz2=0, lzma=0, jpeg=287194
threshold=(80, 90), ssim=0.984695, orig=2103704, zlib=23376, bz2=0, lzma=0, jpeg=281635
threshold=(80, 100), ssim=0.982563, orig=2103704, zlib=12967, bz2=0, lzma=0, jpeg=271889
threshold=(90, 90), ssim=0.983567, orig=2100432, zlib=20275, bz2=0, lzma=0, jpeg=278547
threshold=(90, 100), ssim=0.981488, orig=2100432, zlib=10493, bz2=0, lzma=0, jpeg=269294
threshold=(100, 100), ssim=0.976814, orig=2097152, zlib=4888, bz2=0, lzma=0, jpeg=264085
