threshold=(0, 0), ssim=0.975169, orig=2129776, zlib=366403, bz2=0, lzma=0, jpeg=522233
threshold=(0, 10), ssim=0.975102, orig=2129776, zlib=364690, bz2=0, lzma=0, jpeg=515225
threshold=(0, 20), ssim=0.974971, orig=2129776, zlib=361488, bz2=0, lzma=0, jpeg=508397
threshold=(0, 30), ssim=0.974752, orig=2129776, zlib=355095, bz2=0, lzma=0, jpeg=500426
threshold=(0, 40), ssim=0.974153, orig=2129776, zlib=345112, bz2=0, lzma=0, jpeg=491225
threshold=(0, 50), ssim=0.971783, orig=2129776, zlib=331044, bz2=0, lzma=0, jpeg=479502
threshold=(0, 60), ssim=0.962011, orig=2129776, zlib=303620, bz2=0, lzma=0, jpeg=459763
threshold=(0, 70), ssim=0.951406, orig=2129776, zlib=271673, bz2=0, lzma=0, jpeg=437064
threshold=(0, 80), ssim=0.941175, orig=2129776, zlib=237443, bz2=0, lzma=0, jpeg=412433
threshold=(0, 90), ssim=0.931423, orig=2129776, zlib=200970, bz2=0, lzma=0, jpeg=386125
threshold=(0, 100), ssim=0.922029, orig=2129776, zlib=163262, bz2=0, lzma=0, jpeg=357597
threshold=(10, 10), ssim=0.974882, orig=2126640, zlib=363456, bz2=0, lzma=0, jpeg=512649
threshold=(10, 20), ssim=0.974778, orig=2126640, zlib=360855, bz2=0, lzma=0, jpeg=505929
threshold=(10, 30), ssim=0.974564, orig=2126640, zlib=354254, bz2=0, lzma=0, jpeg=497898
threshold=(10, 40), ssim=0.973966, orig=2126640, zlib=344176, bz2=0, lzma=0, jpeg=488718
threshold=(10, 50), ssim=0.971597, orig=2126640, zlib=330448, bz2=0, lzma=0, jpeg=477003
threshold=(10, 60), ssim=0.961825, orig=2126640, zlib=302497, bz2=0, lzma=0, jpeg=457285
threshold=(10, 70), ssim=0.951221, orig=2126640, zlib=271279, bz2=0, lzma=0, jpeg=434620
threshold=(10, 80), ssim=0.940989, orig=2126640, zlib=236863, bz2=0, lzma=0, jpeg=410001
threshold=(10, 90), ssim=0.931238, orig=2126640, zlib=199985, bz2=0, lzma=0, jpeg=383692
threshold=(10, 100), ssim=0.921844, orig=2126640, zlib=162864, bz2=0, lzma=0, jpeg=355113
threshold=(20, 20), ssim=0.974638, orig=2123360, zlib=359383, bz2=0, lzma=0, jpeg=503050
threshold=(20, 30), ssim=0.974458, orig=2123360, zlib=353161, bz2=0, lzma=0, jpeg=495097
threshold=(20, 40), ssim=0.973868, orig=2123360, zlib=342889, bz2=0, lzma=0, jpeg=486001
