threshold=(0, 0), ssim=0.988029, orig=2129912, zlib=165927, bz2=0, lzma=0, jpeg=392463
threshold=(10, 90), ssim=0.976996, orig=2126640, zlib=85324, bz2=0, lzma=0, jpeg=319156
threshold=(10, 100), ssim=0.973739, orig=2126640, zlib=62968, bz2=0, lzma=0, jpeg=302953
threshold=(20, 20), ssim=0.986756, orig=2123360, zlib=157242, bz2=0, lzma=0, jpeg=376390
threshold=(20, 30), ssim=0.986598, orig=2123360, zlib=153480, bz2=0, lzma=0, jpeg=370579
threshold=(20, 40), ssim=0.986337, orig=2123360, zlib=147243, bz2=0, lzma=0, jpeg=364548
threshold=(20, 50), ssim=0.985713, orig=2123360, zlib=141227, bz2=0, lzma=0, jpeg=357821
threshold=(20, 60), ssim=0.984582, orig=2123360, zlib=129988, bz2=0, lzma=0, jpeg=350341
threshold=(20, 70), ssim=0.982736, orig=2123360, zlib=117389, bz2=0, lzma=0, jpeg=341144
threshold=(20, 80), ssim=0.980114, orig=2123360, zlib=101973, bz2=0, lzma=0, jpeg=330295
threshold=(20, 90), ssim=0.976813, orig=2123360, zlib=83733, bz2=0, lzma=0, jpeg=317013
threshold=(20, 100), ssim=0.973556, orig=2123360, zlib=61779, bz2=0, lzma=0, jpeg=300795
threshold=(30, 30), ssim=0.986318, orig=2120080, zlib=151105, bz2=0, lzma=0, jpeg=367771
threshold=(30, 40), ssim=0.986119, orig=2120080, zlib=145616, bz2=0, lzma=0, jpeg=361951
threshold=(30, 50), ssim=0.985528, orig=2120080, zlib=139816, bz2=0, lzma=0, jpeg=355296
threshold=(30, 60), ssim=0.984397, orig=2120080, zlib=128210, bz2=0, lzma=0, jpeg=347925
threshold=(30, 70), ssim=0.982553, orig=2120080, zlib=115666, bz2=0, lzma=0, jpeg=338776
threshold=(30, 80), ssim=0.979934, orig=2120080, zlib=100401, bz2=0, lzma=0, jpeg=327955
threshold=(30, 90), ssim=0.976633, orig=2120080, zlib=81955, bz2=0, lzma=0, jpeg=314678
threshold=(30, 100), ssim=0.973375, orig=2120080, zlib=59590, bz2=0, lzma=0, jpeg=298500
threshold=(40, 40), ssim=0.985678, orig=2116808, zlib=143711, bz2=0, lzma=0, jpeg=358961
threshold=(40, 50), ssim=0.985124, orig=2116808, zlib=138009, bz2=0, lzma=0, jpeg=352532
threshold=(40, 60), ssim=0.984011, orig=2116808, zlib=126204, bz2=0, lzma=0, jpeg=345301
threshold=(40, 70), ssim=0.982173, orig=2116808, zlib=113946, bz2=0, lzma=0, jpeg=336214
threshold=(40, 80), ssim=0.979558, orig=2116808, zlib=98519, bz2=0, lzma=0, jpeg=325449
threshold=(40, 90), ssim=0.976258, orig=2116808, zlib=80407, bz2=0, lzma=0, jpeg=312245
threshold=(40, 100), ssim=0.973004, orig=2116808, zlib=56833, bz2=0, lzma=0, jpeg=296007
threshold=(50, 50), ssim=0.984432, orig=2113536, zlib=134626, bz2=0, lzma=0, jpeg=349468
threshold=(50, 60), ssim=0.983366, orig=2113536, zlib=123270, bz2=0, lzma=0, jpeg=342441
threshold=(50, 70), ssim=0.981537, orig=2113536, zlib=111516, bz2=0, lzma=0, jpeg=333475
threshold=(50, 80), ssim=0.978930, orig=2113536, zlib=95350, bz2=0, lzma=0, jpeg=322781
threshold=(50, 90), ssim=0.975632, orig=2113536, zlib=77297, bz2=0, lzma=0, jpeg=309619
threshold=(50, 100), ssim=0.972383, orig=2113536, zlib=54395, bz2=0, lzma=0, jpeg=293277
threshold=(60, 60), ssim=0.980992, orig=2110256, zlib=118984, bz2=0, lzma=0, jpeg=339034
threshold=(60, 70), ssim=0.979186, orig=2110256, zlib=107752, bz2=0, lzma=0, jpeg=330310
threshold=(60, 80), ssim=0.976574, orig=2110256, zlib=91320, bz2=0, lzma=0, jpeg=319702
threshold=(60, 90), ssim=0.973275, orig=2110256, zlib=73361, bz2=0, lzma=0, jpeg=306650
threshold=(60, 100), ssim=0.970032, orig=2110256, zlib=50821, bz2=0, lzma=0, jpeg=290418
threshold=(70, 70), ssim=0.975190, orig=2106984, zlib=101951, bz2=0, lzma=0, jpeg=326328
threshold=(70, 80), ssim=0.972608, orig=2106984, zlib=87279, bz2=0, lzma=0, jpeg=316013
threshold=(70, 90), ssim=0.969319, orig=2106984, zlib=68105, bz2=0, lzma=0, jpeg=303115
threshold=(70, 100), ssim=0.966084, orig=2106984, zlib=45454, bz2=0, lzma=0, jpeg=287082
threshold=(80, 80), ssim=0.965482, orig=2103704, zlib=80689, bz2=0, lzma=0, jpeg=311153
threshold=(80, 90), ssim=0.962216, orig=2103704, zlib=62025, bz2=0, lzma=0, jpeg=298623
threshold=(80, 100), ssim=0.959007, orig=2103704, zlib=38080, bz2=0, lzma=0, jpeg=282833
threshold=(90, 90), ssim=0.953134, orig=2100432, zlib=54019, bz2=0, lzma=0, jpeg=292721
threshold=(90, 100), ssim=0.949903, orig=2100432, zlib=31314, bz2=0, lzma=0, jpeg=277361
threshold=(100, 100), ssim=0.939820, orig=2097152, zlib=18864, bz2=0, lzma=0, jpeg=268942
