threshold=(0, 0), ssim=0.972934, orig=2129888, zlib=254008, bz2=0, lzma=0, jpeg=464167
threshold=(20, 60), ssim=0.970526, orig=2123360, zlib=231810, bz2=0, lzma=0, jpeg=414954
threshold=(20, 70), ssim=0.960427, orig=2123360, zlib=208963, bz2=0, lzma=0, jpeg=397819
threshold=(20, 80), ssim=0.947041, orig=2123360, zlib=179270, bz2=0, lzma=0, jpeg=376869
threshold=(20, 90), ssim=0.934966, orig=2123360, zlib=146857, bz2=0, lzma=0, jpeg=353832
threshold=(20, 100), ssim=0.924086, orig=2123360, zlib=112301, bz2=0, lzma=0, jpeg=327012
threshold=(30, 30), ssim=0.971496, orig=2120088, zlib=245333, bz2=0, lzma=0, jpeg=436010
threshold=(30, 40), ssim=0.971299, orig=2120088, zlib=242969, bz2=0, lzma=0, jpeg=429335
threshold=(30, 50), ssim=0.970978, orig=2120088, zlib=238608, bz2=0, lzma=0, jpeg=421777
threshold=(30, 60), ssim=0.970320, orig=2120088, zlib=230505, bz2=0, lzma=0, jpeg=412265
threshold=(30, 70), ssim=0.960220, orig=2120088, zlib=207979, bz2=0, lzma=0, jpeg=395193
threshold=(30, 80), ssim=0.946835, orig=2120088, zlib=177931, bz2=0, lzma=0, jpeg=374301
threshold=(30, 90), ssim=0.934762, orig=2120088, zlib=145231, bz2=0, lzma=0, jpeg=351331
threshold=(30, 100), ssim=0.923882, orig=2120088, zlib=111383, bz2=0, lzma=0, jpeg=324512
threshold=(40, 40), ssim=0.971162, orig=2116808, zlib=241095, bz2=0, lzma=0, jpeg=426335
threshold=(40, 50), ssim=0.970875, orig=2116808, zlib=237192, bz2=0, lzma=0, jpeg=418957
threshold=(40, 60), ssim=0.970234, orig=2116808, zlib=229211, bz2=0, lzma=0, jpeg=409474
threshold=(40, 70), ssim=0.960136, orig=2116808, zlib=206502, bz2=0, lzma=0, jpeg=392492
threshold=(40, 80), ssim=0.946751, orig=2116808, zlib=176206, bz2=0, lzma=0, jpeg=371659
threshold=(40, 90), ssim=0.934678, orig=2116808, zlib=143932, bz2=0, lzma=0, jpeg=348721
threshold=(40, 100), ssim=0.923799, orig=2116808, zlib=109979, bz2=0, lzma=0, jpeg=321952
threshold=(50, 50), ssim=0.970605, orig=2113536, zlib=234845, bz2=0, lzma=0, jpeg=415809
threshold=(50, 60), ssim=0.970013, orig=2113536, zlib=228248, bz2=0, lzma=0, jpeg=406467
threshold=(50, 70), ssim=0.959919, orig=2113536, zlib=204376, bz2=0, lzma=0, jpeg=389598
threshold=(50, 80), ssim=0.946535, orig=2113536, zlib=173826, bz2=0, lzma=0, jpeg=368844
threshold=(50, 90), ssim=0.934464, orig=2113536, zlib=142813, bz2=0, lzma=0, jpeg=345934
threshold=(50, 100), ssim=0.923585, orig=2113536, zlib=107902, bz2=0, lzma=0, jpeg=319155
threshold=(60, 60), ssim=0.968794, orig=2110256, zlib=226261, bz2=0, lzma=0, jpeg=403187
threshold=(60, 70), ssim=0.958714, orig=2110256, zlib=201116, bz2=0, lzma=0, jpeg=386377
threshold=(60, 80), ssim=0.945332, orig=2110256, zlib=171742, bz2=0, lzma=0, jpeg=365659
threshold=(60, 90), ssim=0.933262, orig=2110256, zlib=139936, bz2=0, lzma=0, jpeg=342791
threshold=(60, 100), ssim=0.922385, orig=2110256, zlib=104215, bz2=0, lzma=0, jpeg=315927
threshold=(70, 70), ssim=0.941920, orig=2106984, zlib=189658, bz2=0, lzma=0, jpeg=379337
threshold=(70, 80), ssim=0.928348, orig=2106984, zlib=159675, bz2=0, lzma=0, jpeg=358872
threshold=(70, 90), ssim=0.916233, orig=2106984, zlib=126443, bz2=0, lzma=0, jpeg=336168
threshold=(70, 100), ssim=0.905330, orig=2106984, zlib=91713, bz2=0, lzma=0, jpeg=309491
threshold=(80, 80), ssim=0.903422, orig=2103704, zlib=142209, bz2=0, lzma=0, jpeg=348441
threshold=(80, 90), ssim=0.891086, orig=2103704, zlib=110202, bz2=0, lzma=0, jpeg=326190
threshold=(80, 100), ssim=0.880085, orig=2103704, zlib=73124, bz2=0, lzma=0, jpeg=299899
threshold=(90, 90), ssim=0.866514, orig=2100432, zlib=90115, bz2=0, lzma=0, jpeg=314173
threshold=(90, 100), ssim=0.855296, orig=2100432, zlib=54472, bz2=0, lzma=0, jpeg=288407
threshold=(100, 100), ssim=0.833426, orig=2097152, zlib=32017, bz2=0, lzma=0, jpeg=273160
