threshold=(0, 0), ssim=0.954030, orig=2129912, zlib=386008, bz2=0, lzma=0, jpeg=504546
threshold=(20, 100), ssim=0.876153, orig=2123360, zlib=147502, bz2=0, lzma=0, jpeg=336571
threshold=(30, 30), ssim=0.939580, orig=2120088, zlib=333930, bz2=0, lzma=0, jpeg=462436
threshold=(30, 40), ssim=0.934125, orig=2120088, zlib=314157, bz2=0, lzma=0, jpeg=450903
threshold=(30, 50), ssim=0.926627, orig=2120088, zlib=290552, bz2=0, lzma=0, jpeg=438534
threshold=(30, 60), ssim=0.916538, orig=2120088, zlib=265384, bz2=0, lzma=0, jpeg=423128
threshold=(30, 70), ssim=0.905061, orig=2120088, zlib=238084, bz2=0, lzma=0, jpeg=404432
threshold=(30, 80), ssim=0.893204, orig=2120088, zlib=207797, bz2=0, lzma=0, jpeg=383213
threshold=(30, 90), ssim=0.881961, orig=2120088, zlib=176203, bz2=0, lzma=0, jpeg=359798
threshold=(30, 100), ssim=0.871950, orig=2120088, zlib=142085, bz2=0, lzma=0, jpeg=332942
threshold=(40, 40), ssim=0.927054, orig=2116808, zlib=306859, bz2=0, lzma=0, jpeg=446329
threshold=(40, 50), ssim=0.919575, orig=2116808, zlib=285091, bz2=0, lzma=0, jpeg=434153
threshold=(40, 60), ssim=0.909488, orig=2116808, zlib=258935, bz2=0, lzma=0, jpeg=418851
threshold=(40, 70), ssim=0.898011, orig=2116808, zlib=231681, bz2=0, lzma=0, jpeg=400218
threshold=(40, 80), ssim=0.886153, orig=2116808, zlib=201649, bz2=0, lzma=0, jpeg=379086
threshold=(40, 90), ssim=0.874911, orig=2116808, zlib=169484, bz2=0, lzma=0, jpeg=355706
threshold=(40, 100), ssim=0.864900, orig=2116808, zlib=134162, bz2=0, lzma=0, jpeg=328848
threshold=(50, 50), ssim=0.908290, orig=2113536, zlib=275516, bz2=0, lzma=0, jpeg=428741
threshold=(50, 60), ssim=0.898155, orig=2113536, zlib=250479, bz2=0, lzma=0, jpeg=413633
threshold=(50, 70), ssim=0.886670, orig=2113536, zlib=222962, bz2=0, lzma=0, jpeg=395114
threshold=(50, 80), ssim=0.874813, orig=2113536, zlib=192323, bz2=0, lzma=0, jpeg=374076
threshold=(50, 90), ssim=0.863570, orig=2113536, zlib=159508, bz2=0, lzma=0, jpeg=350799
threshold=(50, 100), ssim=0.853560, orig=2113536, zlib=124131, bz2=0, lzma=0, jpeg=324020
threshold=(60, 60), ssim=0.879144, orig=2110256, zlib=236712, bz2=0, lzma=0, jpeg=406564
threshold=(60, 70), ssim=0.867521, orig=2110256, zlib=209807, bz2=0, lzma=0, jpeg=388305
threshold=(60, 80), ssim=0.855638, orig=2110256, zlib=180001, bz2=0, lzma=0, jpeg=367441
threshold=(60, 90), ssim=0.844388, orig=2110256, zlib=147991, bz2=0, lzma=0, jpeg=344330
threshold=(60, 100), ssim=0.834377, orig=2110256, zlib=112591, bz2=0, lzma=0, jpeg=317608
threshold=(70, 70), ssim=0.843217, orig=2106984, zlib=194909, bz2=0, lzma=0, jpeg=379140
threshold=(70, 80), ssim=0.831151, orig=2106984, zlib=164919, bz2=0, lzma=0, jpeg=358629
threshold=(70, 90), ssim=0.819825, orig=2106984, zlib=131510, bz2=0, lzma=0, jpeg=335772
threshold=(70, 100), ssim=0.809786, orig=2106984, zlib=96721, bz2=0, lzma=0, jpeg=309349
threshold=(80, 80), ssim=0.806930, orig=2103704, zlib=147442, bz2=0, lzma=0, jpeg=347953
threshold=(80, 90), ssim=0.795379, orig=2103704, zlib=115495, bz2=0, lzma=0, jpeg=325562
threshold=(80, 100), ssim=0.785255, orig=2103704, zlib=79010, bz2=0, lzma=0, jpeg=299530
threshold=(90, 90), ssim=0.772472, orig=2100432, zlib=96055, bz2=0, lzma=0, jpeg=313955
threshold=(90, 100), ssim=0.762140, orig=2100432, zlib=60246, bz2=0, lzma=0, jpeg=288421
threshold=(100, 100), ssim=0.742003, orig=2097152, zlib=39560, bz2=0, lzma=0, jpeg=274191
