threshold=(0, 0), ssim=0.952230, orig=2129912, zlib=340884, bz2=0, lzma=0, jpeg=464647
threshold=(0, 10), ssim=0.950968, orig=2129912, zlib=328297, bz2=0, lzma=0, jpeg=457568
threshold=(0, 20), ssim=0.948250, orig=2129912, zlib=312648, bz2=0, lzma=0, jpeg=448613
threshold=(0, 30), ssim=0.944401, orig=2129912, zlib=293728, bz2=0, lzma=0, jpeg=438347
threshold=(0, 40), ssim=0.939563, orig=2129912, zlib=274662, bz2=0, lzma=0, jpeg=427174
threshold=(0, 50), ssim=0.934155, orig=2129912, zlib=254976, bz2=0, lzma=0, jpeg=415006
threshold=(0, 60), ssim=0.928730, orig=2129912, zlib=234400, bz2=0, lzma=0, jpeg=401885
threshold=(0, 70), ssim=0.922943, orig=2129912, zlib=213297, bz2=0, lzma=0, jpeg=387997
threshold=(0, 80), ssim=0.916402, orig=2129912, zlib=188773, bz2=0, lzma=0, jpeg=372438
threshold=(0, 90), ssim=0.909292, orig=2129912, zlib=162231, bz2=0, lzma=0, jpeg=354409
threshold=(0, 100), ssim=0.901684, orig=2129912, zlib=134834, bz2=0, lzma=0, jpeg=333924
threshold=(10, 10), ssim=0.950119, orig=2126640, zlib=325790, bz2=0, lzma=0, jpeg=454490
threshold=(10, 20), ssim=0.947428, orig=2126640, zlib=310567, bz2=0, lzma=0, jpeg=445665
threshold=(10, 30), ssim=0.943602, orig=2126640, zlib=291993, bz2=0, lzma=0, jpeg=435425
threshold=(10, 40), ssim=0.938784, orig=2126640, zlib=272586, bz2=0, lzma=0, jpeg=424279
threshold=(10, 50), ssim=0.933388, orig=2126640, zlib=252972, bz2=0, lzma=0, jpeg=412136
threshold=(10, 60), ssim=0.927981, orig=2126640, zlib=232356, bz2=0, lzma=0, jpeg=399073
threshold=(10, 70), ssim=0.922208, orig=2126640, zlib=210958, bz2=0, lzma=0, jpeg=385263
threshold=(10, 80), ssim=0.915674, orig=2126640, zlib=186469, bz2=0, lzma=0, jpeg=369608
threshold=(10, 90), ssim=0.908573, orig=2126640, zlib=160200, bz2=0, lzma=0, jpeg=351604
threshold=(10, 100), ssim=0.900973, orig=2126640, zlib=131768, bz2=0, lzma=0, jpeg=331181
threshold=(20, 20), ssim=0.945479, orig=2123360, zlib=306395, bz2=0, lzma=0, jpeg=442477
threshold=(20, 30), ssim=0.941686, orig=2123360, zlib=288451, bz2=0, lzma=0, jpeg=432277
threshold=(20, 40), ssim=0.936888, orig=2123360, zlib=269282, bz2=0, lzma=0, jpeg=421155
threshold=(20, 50), ssim=0.931499, orig=2123360, zlib=249639, bz2=0, lzma=0, jpeg=409043
threshold=(20, 60), ssim=0.926105, orig=2123360, zlib=228272, bz2=0, lzma=0, jpeg=395991
threshold=(20, 70), ssim=0.920351, orig=2123360, zlib=206918, bz2=0, lzma=0, jpeg=382223
threshold=(20, 80), ssim=0.913829, orig=2123360, zlib=182242, bz2=0, lzma=0, jpeg=366532
threshold=(20, 90), ssim=0.906743, orig=2123360, zlib=156161, bz2=0, lzma=0, jpeg=348572
threshold=(20, 100), ssim=0.899151, orig=2123360, zlib=127882, bz2=0, lzma=0, jpeg=328198
threshold=(30, 30), ssim=0.938286, orig=2120088, zlib=283757, bz2=0, lzma=0, jpeg=428618
threshold=(30, 40), ssim=0.933510, orig=2120088, zlib=264198, bz2=0, lzma=0, jpeg=417553
threshold=(30, 50), ssim=0.928138, orig=2120088, zlib=244784, bz2=0, lzma=0, jpeg=405485
threshold=(30, 60), ssim=0.922763, orig=2120088, zlib=224108, bz2=0, lzma=0, jpeg=392449
threshold=(30, 70), ssim=0.917020, orig=2120088, zlib=201287, bz2=0, lzma=0, jpeg=378694
threshold=(30, 80), ssim=0.910510, orig=2120088, zlib=176248, bz2=0, lzma=0, jpeg=363040
threshold=(30, 90), ssim=0.903429, orig=2120088, zlib=150376, bz2=0, lzma=0, jpeg=345105
threshold=(30, 100), ssim=0.895853, orig=2120088, zlib=121930, bz2=0, lzma=0, jpeg=324767
threshold=(40, 40), ssim=0.927925, orig=2116808, zlib=257752, bz2=0, lzma=0, jpeg=413269
