threshold=(0, 0), ssim=0.976193, orig=2129912, zlib=322194, bz2=0, lzma=0, jpeg=501522
threshold=(40, 60), ssim=0.963076, orig=2116808, zlib=273269, bz2=0, lzma=0, jpeg=433761
threshold=(40, 70), ssim=0.954509, orig=2116808, zlib=245663, bz2=0, lzma=0, jpeg=414267
threshold=(40, 80), ssim=0.946522, orig=2116808, zlib=216541, bz2=0, lzma=0, jpeg=393118
threshold=(40, 90), ssim=0.938610, orig=2116808, zlib=184769, bz2=0, lzma=0, jpeg=369114
threshold=(40, 100), ssim=0.931083, orig=2116808, zlib=150500, bz2=0, lzma=0, jpeg=343296
threshold=(50, 50), ssim=0.966524, orig=2113536, zlib=291603, bz2=0, lzma=0, jpeg=446859
threshold=(50, 60), ssim=0.957835, orig=2113536, zlib=267043, bz2=0, lzma=0, jpeg=429455
threshold=(50, 70), ssim=0.949280, orig=2113536, zlib=239317, bz2=0, lzma=0, jpeg=410009
threshold=(50, 80), ssim=0.941294, orig=2113536, zlib=209872, bz2=0, lzma=0, jpeg=388928
threshold=(50, 90), ssim=0.933387, orig=2113536, zlib=177380, bz2=0, lzma=0, jpeg=364956
threshold=(50, 100), ssim=0.925870, orig=2113536, zlib=145747, bz2=0, lzma=0, jpeg=339126
threshold=(60, 60), ssim=0.940511, orig=2110256, zlib=253197, bz2=0, lzma=0, jpeg=420560
threshold=(60, 70), ssim=0.931860, orig=2110256, zlib=226407, bz2=0, lzma=0, jpeg=401319
threshold=(60, 80), ssim=0.923829, orig=2110256, zlib=197366, bz2=0, lzma=0, jpeg=380388
threshold=(60, 90), ssim=0.915913, orig=2110256, zlib=165216, bz2=0, lzma=0, jpeg=356594
threshold=(60, 100), ssim=0.908376, orig=2110256, zlib=130436, bz2=0, lzma=0, jpeg=330921
threshold=(70, 70), ssim=0.914095, orig=2106984, zlib=209048, bz2=0, lzma=0, jpeg=390626
threshold=(70, 80), ssim=0.905991, orig=2106984, zlib=180671, bz2=0, lzma=0, jpeg=369959
threshold=(70, 90), ssim=0.898041, orig=2106984, zlib=149238, bz2=0, lzma=0, jpeg=346377
threshold=(70, 100), ssim=0.890483, orig=2106984, zlib=115214, bz2=0, lzma=0, jpeg=320887
threshold=(80, 80), ssim=0.889942, orig=2103704, zlib=161760, bz2=0, lzma=0, jpeg=358112
threshold=(80, 90), ssim=0.881935, orig=2103704, zlib=131046, bz2=0, lzma=0, jpeg=334829
threshold=(80, 100), ssim=0.874349, orig=2103704, zlib=97283, bz2=0, lzma=0, jpeg=309519
threshold=(90, 90), ssim=0.865123, orig=2100432, zlib=109793, bz2=0, lzma=0, jpeg=321587
threshold=(90, 100), ssim=0.857450, orig=2100432, zlib=76758, bz2=0, lzma=0, jpeg=296400
threshold=(100, 100), ssim=0.841010, orig=2097152, zlib=54099, bz2=0, lzma=0, jpeg=281102
