threshold=(0, 0), ssim=0.983847, orig=2129912, zlib=197625, bz2=0, lzma=0, jpeg=400029
threshold=(0, 10), ssim=0.983659, orig=2129912, zlib=193917, bz2=0, lzma=0, jpeg=394407
threshold=(0, 20), ssim=0.983133, orig=2129912, zlib=187585, bz2=0, lzma=0, jpeg=388876
threshold=(0, 30), ssim=0.982163, orig=2129912, zlib=178473, bz2=0, lzma=0, jpeg=381989
threshold=(0, 40), ssim=0.980436, orig=2129912, zlib=167959, bz2=0, lzma=0, jpeg=374096
threshold=(0, 50), ssim=0.978126, orig=2129912, zlib=154806, bz2=0, lzma=0, jpeg=365194
threshold=(0, 60), ssim=0.975657, orig=2129912, zlib=139751, bz2=0, lzma=0, jpeg=355469
threshold=(0, 70), ssim=0.972844, orig=2129912, zlib=125563, bz2=0, lzma=0, jpeg=345051
threshold=(0, 80), ssim=0.970049, orig=2129912, zlib=109561, bz2=0, lzma=0, jpeg=333446
threshold=(0, 90), ssim=0.967538, orig=2129912, zlib=91693, bz2=0, lzma=0, jpeg=321255
threshold=(0, 100), ssim=0.965179, orig=2129912, zlib=73548, bz2=0, lzma=0, jpeg=307350
threshold=(10, 10), ssim=0.983190, orig=2126640, zlib=192322, bz2=0, lzma=0, jpeg=391261
threshold=(10, 20), ssim=0.982717, orig=2126640, zlib=186540, bz2=0, lzma=0, jpeg=385910
threshold=(10, 30), ssim=0.981780, orig=2126640, zlib=177733, bz2=0, lzma=0, jpeg=379137
threshold=(10, 40), ssim=0.980059, orig=2126640, zlib=166826, bz2=0, lzma=0, jpeg=371325
threshold=(10, 50), ssim=0.977756, orig=2126640, zlib=153880, bz2=0, lzma=0, jpeg=362507
threshold=(10, 60), ssim=0.975294, orig=2126640, zlib=138656, bz2=0, lzma=0, jpeg=352858
threshold=(10, 70), ssim=0.972491, orig=2126640, zlib=124370, bz2=0, lzma=0, jpeg=342470
threshold=(10, 80), ssim=0.969702, orig=2126640, zlib=108497, bz2=0, lzma=0, jpeg=331031
threshold=(10, 90), ssim=0.967200, orig=2126640, zlib=91084, bz2=0, lzma=0, jpeg=318890
threshold=(10, 100), ssim=0.964850, orig=2126640, zlib=71938, bz2=0, lzma=0, jpeg=305076
threshold=(20, 20), ssim=0.981852, orig=2123360, zlib=183534, bz2=0, lzma=0, jpeg=382601
threshold=(20, 30), ssim=0.980962, orig=2123360, zlib=175509, bz2=0, lzma=0, jpeg=376017
threshold=(20, 40), ssim=0.979263, orig=2123360, zlib=164515, bz2=0, lzma=0, jpeg=368349
threshold=(20, 50), ssim=0.976975, orig=2123360, zlib=151653, bz2=0, lzma=0, jpeg=359647
threshold=(20, 60), ssim=0.974526, orig=2123360, zlib=136876, bz2=0, lzma=0, jpeg=350108
threshold=(20, 70), ssim=0.971735, orig=2123360, zlib=121961, bz2=0, lzma=0, jpeg=339809
threshold=(20, 80), ssim=0.968950, orig=2123360, zlib=106351, bz2=0, lzma=0, jpeg=328484
threshold=(20, 90), ssim=0.966453, orig=2123360, zlib=88955, bz2=0, lzma=0, jpeg=316430
threshold=(20, 100), ssim=0.964109, orig=2123360, zlib=69732, bz2=0, lzma=0, jpeg=302715
threshold=(30, 30), ssim=0.978268, orig=2120088, zlib=171905, bz2=0, lzma=0, jpeg=372410
threshold=(30, 40), ssim=0.976587, orig=2120088, zlib=160766, bz2=0, lzma=0, jpeg=364963
threshold=(30, 50), ssim=0.974308, orig=2120088, zlib=147780, bz2=0, lzma=0, jpeg=356393
threshold=(30, 60), ssim=0.971867, orig=2120088, zlib=133526, bz2=0, lzma=0, jpeg=346963
