threshold=(0, 0), ssim=0.955269, orig=2129872, zlib=370691, bz2=0, lzma=0, jpeg=508653
threshold=(20, 50), ssim=0.941829, orig=2123360, zlib=313452, bz2=0, lzma=0, jpeg=454504
threshold=(20, 60), ssim=0.933308, orig=2123360, zlib=288009, bz2=0, lzma=0, jpeg=437123
threshold=(20, 70), ssim=0.925441, orig=2123360, zlib=261041, bz2=0, lzma=0, jpeg=418882
threshold=(20, 80), ssim=0.917349, orig=2123360, zlib=231714, bz2=0, lzma=0, jpeg=398495
threshold=(20, 90), ssim=0.909613, orig=2123360, zlib=201888, bz2=0, lzma=0, jpeg=376543
threshold=(20, 100), ssim=0.901359, orig=2123360, zlib=171831, bz2=0, lzma=0, jpeg=352627
threshold=(30, 30), ssim=0.953447, orig=2120080, zlib=351616, bz2=0, lzma=0, jpeg=478341
threshold=(30, 40), ssim=0.949568, orig=2120080, zlib=334576, bz2=0, lzma=0, jpeg=467450
threshold=(30, 50), ssim=0.941313, orig=2120080, zlib=310332, bz2=0, lzma=0, jpeg=451555
threshold=(30, 60), ssim=0.932799, orig=2120080, zlib=284846, bz2=0, lzma=0, jpeg=434203
threshold=(30, 70), ssim=0.924934, orig=2120080, zlib=257852, bz2=0, lzma=0, jpeg=415988
threshold=(30, 80), ssim=0.916846, orig=2120080, zlib=228274, bz2=0, lzma=0, jpeg=395637
threshold=(30, 90), ssim=0.909115, orig=2120080, zlib=199612, bz2=0, lzma=0, jpeg=373727
threshold=(30, 100), ssim=0.900865, orig=2120080, zlib=168557, bz2=0, lzma=0, jpeg=349833
threshold=(40, 40), ssim=0.943703, orig=2116808, zlib=327880, bz2=0, lzma=0, jpeg=462933
threshold=(40, 50), ssim=0.935437, orig=2116808, zlib=304357, bz2=0, lzma=0, jpeg=447136
threshold=(40, 60), ssim=0.926922, orig=2116808, zlib=278478, bz2=0, lzma=0, jpeg=429862
threshold=(40, 70), ssim=0.919061, orig=2116808, zlib=251604, bz2=0, lzma=0, jpeg=411715
threshold=(40, 80), ssim=0.910975, orig=2116808, zlib=222060, bz2=0, lzma=0, jpeg=391450
threshold=(40, 90), ssim=0.903252, orig=2116808, zlib=192143, bz2=0, lzma=0, jpeg=369573
threshold=(40, 100), ssim=0.894965, orig=2116808, zlib=160492, bz2=0, lzma=0, jpeg=345757
threshold=(50, 50), ssim=0.918742, orig=2113536, zlib=290481, bz2=0, lzma=0, jpeg=439581
threshold=(50, 60), ssim=0.910155, orig=2113536, zlib=265548, bz2=0, lzma=0, jpeg=422426
threshold=(50, 70), ssim=0.902288, orig=2113536, zlib=238685, bz2=0, lzma=0, jpeg=404407
threshold=(50, 80), ssim=0.894206, orig=2113536, zlib=208801, bz2=0, lzma=0, jpeg=384249
threshold=(50, 90), ssim=0.886523, orig=2113536, zlib=178510, bz2=0, lzma=0, jpeg=362503
threshold=(50, 100), ssim=0.878205, orig=2113536, zlib=148257, bz2=0, lzma=0, jpeg=338809
threshold=(60, 60), ssim=0.892632, orig=2110256, zlib=251065, bz2=0, lzma=0, jpeg=413421
threshold=(60, 70), ssim=0.884705, orig=2110256, zlib=224857, bz2=0, lzma=0, jpeg=395544
threshold=(60, 80), ssim=0.876594, orig=2110256, zlib=195360, bz2=0, lzma=0, jpeg=375543
threshold=(60, 90), ssim=0.868911, orig=2110256, zlib=164849, bz2=0, lzma=0, jpeg=353952
threshold=(60, 100), ssim=0.860591, orig=2110256, zlib=132587, bz2=0, lzma=0, jpeg=330404
threshold=(70, 70), ssim=0.868885, orig=2106984, zlib=208588, bz2=0, lzma=0, jpeg=385665
threshold=(70, 80), ssim=0.860688, orig=2106984, zlib=179810, bz2=0, lzma=0, jpeg=365844
threshold=(70, 90), ssim=0.852976, orig=2106984, zlib=149685, bz2=0, lzma=0, jpeg=344425
threshold=(70, 100), ssim=0.844655, orig=2106984, zlib=117902, bz2=0, lzma=0, jpeg=320984
threshold=(80, 80), ssim=0.844230, orig=2103704, zlib=161540, bz2=0, lzma=0, jpeg=354634
threshold=(80, 90), ssim=0.836477, orig=2103704, zlib=132001, bz2=0, lzma=0, jpeg=333447
threshold=(80, 100), ssim=0.828139, orig=2103704, zlib=100249, bz2=0, lzma=0, jpeg=310135
threshold=(90, 90), ssim=0.820467, orig=2100432, zlib=112039, bz2=0, lzma=0, jpeg=320838
threshold=(90, 100), ssim=0.812080, orig=2100432, zlib=80733, bz2=0, lzma=0, jpeg=297635
threshold=(100, 100), ssim=0.797322, orig=2097152, zlib=59653, bz2=0, lzma=0, jpeg=282763
