threshold=(0, 0), ssim=0.970397, orig=2129912, zlib=188641, bz2=0, lzma=0, jpeg=376568
threshold=(20, 20), ssim=0.967920, orig=2123360, zlib=170918, bz2=0, lzma=0, jpeg=364173
threshold=(20, 30), ssim=0.966741, orig=2123360, zlib=161301, bz2=0, lzma=0, jpeg=359478
threshold=(20, 40), ssim=0.965252, orig=2123360, zlib=150723, bz2=0, lzma=0, jpeg=353981
threshold=(20, 50), ssim=0.963425, orig=2123360, zlib=138753, bz2=0, lzma=0, jpeg=347756
threshold=(20, 60), ssim=0.961221, orig=2123360, zlib=124510, bz2=0, lzma=0, jpeg=340825
threshold=(20, 70), ssim=0.958500, orig=2123360, zlib=111120, bz2=0, lzma=0, jpeg=333109
threshold=(20, 80), ssim=0.955282, orig=2123360, zlib=95193, bz2=0, lzma=0, jpeg=324388
threshold=(20, 90), ssim=0.950281, orig=2123360, zlib=76401, bz2=0, lzma=0, jpeg=312566
threshold=(20, 100), ssim=0.945337, orig=2123360, zlib=54540, bz2=0, lzma=0, jpeg=296364
threshold=(30, 30), ssim=0.966191, orig=2120088, zlib=158677, bz2=0, lzma=0, jpeg=356639
threshold=(30, 40), ssim=0.964750, orig=2120088, zlib=149260, bz2=0, lzma=0, jpeg=351379
threshold=(30, 50), ssim=0.962945, orig=2120088, zlib=136897, bz2=0, lzma=0, jpeg=345274
threshold=(30, 60), ssim=0.960766, orig=2120088, zlib=123112, bz2=0, lzma=0, jpeg=338475
threshold=(30, 70), ssim=0.958061, orig=2120088, zlib=109302, bz2=0, lzma=0, jpeg=330819
threshold=(30, 80), ssim=0.954863, orig=2120088, zlib=93514, bz2=0, lzma=0, jpeg=322211
threshold=(30, 90), ssim=0.949874, orig=2120088, zlib=74804, bz2=0, lzma=0, jpeg=310462
threshold=(30, 100), ssim=0.944931, orig=2120088, zlib=53101, bz2=0, lzma=0, jpeg=294297
threshold=(40, 40), ssim=0.964122, orig=2116808, zlib=146475, bz2=0, lzma=0, jpeg=348453
threshold=(40, 50), ssim=0.962347, orig=2116808, zlib=134589, bz2=0, lzma=0, jpeg=342593
threshold=(40, 60), ssim=0.960198, orig=2116808, zlib=121114, bz2=0, lzma=0, jpeg=335916
threshold=(40, 70), ssim=0.957518, orig=2116808, zlib=107047, bz2=0, lzma=0, jpeg=328402
threshold=(40, 80), ssim=0.954340, orig=2116808, zlib=91476, bz2=0, lzma=0, jpeg=319855
threshold=(40, 90), ssim=0.949360, orig=2116808, zlib=72612, bz2=0, lzma=0, jpeg=308248
threshold=(40, 100), ssim=0.944420, orig=2116808, zlib=50899, bz2=0, lzma=0, jpeg=292117
threshold=(50, 50), ssim=0.961593, orig=2113536, zlib=131186, bz2=0, lzma=0, jpeg=339602
threshold=(50, 60), ssim=0.959486, orig=2113536, zlib=119314, bz2=0, lzma=0, jpeg=333172
threshold=(50, 70), ssim=0.956838, orig=2113536, zlib=104422, bz2=0, lzma=0, jpeg=325802
threshold=(50, 80), ssim=0.953681, orig=2113536, zlib=89066, bz2=0, lzma=0, jpeg=317384
threshold=(50, 90), ssim=0.948705, orig=2113536, zlib=70164, bz2=0, lzma=0, jpeg=305875
threshold=(50, 100), ssim=0.943766, orig=2113536, zlib=48134, bz2=0, lzma=0, jpeg=289812
threshold=(60, 60), ssim=0.958423, orig=2110256, zlib=116068, bz2=0, lzma=0, jpeg=330062
threshold=(60, 70), ssim=0.955822, orig=2110256, zlib=101123, bz2=0, lzma=0, jpeg=322921
threshold=(60, 80), ssim=0.952691, orig=2110256, zlib=86629, bz2=0, lzma=0, jpeg=314670
threshold=(60, 90), ssim=0.947723, orig=2110256, zlib=67088, bz2=0, lzma=0, jpeg=303293
threshold=(60, 100), ssim=0.942789, orig=2110256, zlib=44540, bz2=0, lzma=0, jpeg=287268
threshold=(70, 70), ssim=0.954030, orig=2106984, zlib=96495, bz2=0, lzma=0, jpeg=319709
threshold=(70, 80), ssim=0.950952, orig=2106984, zlib=83091, bz2=0, lzma=0, jpeg=311683
threshold=(70, 90), ssim=0.945997, orig=2106984, zlib=62938, bz2=0, lzma=0, jpeg=300437
threshold=(70, 100), ssim=0.941067, orig=2106984, zlib=40006, bz2=0, lzma=0, jpeg=284465
threshold=(80, 80), ssim=0.947548, orig=2103704, zlib=77672, bz2=0, lzma=0, jpeg=308226
threshold=(80, 90), ssim=0.942629, orig=2103704, zlib=58870, bz2=0, lzma=0, jpeg=297151
threshold=(80, 100), ssim=0.937701, orig=2103704, zlib=33932, bz2=0, lzma=0, jpeg=281124
threshold=(90, 90), ssim=0.933436, orig=2100432, zlib=51163, bz2=0, lzma=0, jpeg=292296
threshold=(90, 100), ssim=0.928505, orig=2100432, zlib=27239, bz2=0, lzma=0, jpeg=276206
threshold=(100, 100), ssim=0.915025, orig=2097152, zlib=13744, bz2=0, lzma=0, jpeg=267444
