threshold=(0, 0), ssim=0.986199, orig=2129568, zlib=161759, bz2=0, lzma=0, jpeg=402563
threshold=(60, 80), ssim=0.979455, orig=2110256, zlib=118649, bz2=0, lzma=0, jpeg=335397
threshold=(60, 90), ssim=0.972956, orig=2110256, zlib=96020, bz2=0, lzma=0, jpeg=320266
threshold=(60, 100), ssim=0.965187, orig=2110256, zlib=68602, bz2=0, lzma=0, jpeg=300460
threshold=(70, 70), ssim=0.984976, orig=2106984, zlib=135238, bz2=0, lzma=0, jpeg=344324
threshold=(70, 80), ssim=0.979600, orig=2106984, zlib=115767, bz2=0, lzma=0, jpeg=332643
threshold=(70, 90), ssim=0.973123, orig=2106984, zlib=92263, bz2=0, lzma=0, jpeg=317560
threshold=(70, 100), ssim=0.965368, orig=2106984, zlib=64607, bz2=0, lzma=0, jpeg=297628
threshold=(80, 80), ssim=0.969578, orig=2103704, zlib=108265, bz2=0, lzma=0, jpeg=327208
threshold=(80, 90), ssim=0.963112, orig=2103704, zlib=85185, bz2=0, lzma=0, jpeg=312267
threshold=(80, 100), ssim=0.955376, orig=2103704, zlib=57407, bz2=0, lzma=0, jpeg=292407
threshold=(90, 90), ssim=0.948451, orig=2100432, zlib=70819, bz2=0, lzma=0, jpeg=304146
threshold=(90, 100), ssim=0.940682, orig=2100432, zlib=43279, bz2=0, lzma=0, jpeg=284412
threshold=(100, 100), ssim=0.924441, orig=2097152, zlib=27147, bz2=0, lzma=0, jpeg=272459
