threshold=(0, 0), ssim=0.984604, orig=2129912, zlib=149840, bz2=0, lzma=0, jpeg=371269
threshold=(30, 90), ssim=0.975899, orig=2120088, zlib=71510, bz2=0, lzma=0, jpeg=309302
threshold=(30, 100), ssim=0.973545, orig=2120088, zlib=52747, bz2=0, lzma=0, jpeg=294975
threshold=(40, 40), ssim=0.980996, orig=2116808, zlib=122450, bz2=0, lzma=0, jpeg=342392
threshold=(40, 50), ssim=0.980266, orig=2116808, zlib=116527, bz2=0, lzma=0, jpeg=337698
threshold=(40, 60), ssim=0.979258, orig=2116808, zlib=107261, bz2=0, lzma=0, jpeg=331918
threshold=(40, 70), ssim=0.978102, orig=2116808, zlib=95695, bz2=0, lzma=0, jpeg=325062
threshold=(40, 80), ssim=0.976815, orig=2116808, zlib=83492, bz2=0, lzma=0, jpeg=316867
threshold=(40, 90), ssim=0.975203, orig=2116808, zlib=69105, bz2=0, lzma=0, jpeg=306930
threshold=(40, 100), ssim=0.972858, orig=2116808, zlib=50596, bz2=0, lzma=0, jpeg=292658
threshold=(50, 50), ssim=0.978736, orig=2113536, zlib=113315, bz2=0, lzma=0, jpeg=334489
threshold=(50, 60), ssim=0.977754, orig=2113536, zlib=104133, bz2=0, lzma=0, jpeg=328988
threshold=(50, 70), ssim=0.976618, orig=2113536, zlib=92725, bz2=0, lzma=0, jpeg=322265
threshold=(50, 80), ssim=0.975344, orig=2113536, zlib=80568, bz2=0, lzma=0, jpeg=314202
threshold=(50, 90), ssim=0.973743, orig=2113536, zlib=65862, bz2=0, lzma=0, jpeg=304340
threshold=(50, 100), ssim=0.971408, orig=2113536, zlib=47158, bz2=0, lzma=0, jpeg=290164
threshold=(60, 60), ssim=0.974301, orig=2110256, zlib=99053, bz2=0, lzma=0, jpeg=325359
threshold=(60, 70), ssim=0.973176, orig=2110256, zlib=89220, bz2=0, lzma=0, jpeg=318934
threshold=(60, 80), ssim=0.971898, orig=2110256, zlib=76475, bz2=0, lzma=0, jpeg=311041
threshold=(60, 90), ssim=0.970298, orig=2110256, zlib=61570, bz2=0, lzma=0, jpeg=301317
threshold=(60, 100), ssim=0.967971, orig=2110256, zlib=42994, bz2=0, lzma=0, jpeg=287242
threshold=(70, 70), ssim=0.969497, orig=2106984, zlib=84994, bz2=0, lzma=0, jpeg=315023
threshold=(70, 80), ssim=0.968258, orig=2106984, zlib=71980, bz2=0, lzma=0, jpeg=307467
threshold=(70, 90), ssim=0.966672, orig=2106984, zlib=58091, bz2=0, lzma=0, jpeg=297895
threshold=(70, 100), ssim=0.964356, orig=2106984, zlib=37977, bz2=0, lzma=0, jpeg=283974
threshold=(80, 80), ssim=0.964038, orig=2103704, zlib=65605, bz2=0, lzma=0, jpeg=303289
threshold=(80, 90), ssim=0.962466, orig=2103704, zlib=53715, bz2=0, lzma=0, jpeg=294074
threshold=(80, 100), ssim=0.960155, orig=2103704, zlib=33149, bz2=0, lzma=0, jpeg=280343
threshold=(90, 90), ssim=0.957587, orig=2100432, zlib=46583, bz2=0, lzma=0, jpeg=289474
threshold=(90, 100), ssim=0.955293, orig=2100432, zlib=27793, bz2=0, lzma=0, jpeg=276049
threshold=(100, 100), ssim=0.947069, orig=2097152, zlib=17085, bz2=0, lzma=0, jpeg=268182
