threshold=(0, 0), ssim=0.977245, orig=2127016, zlib=274652, bz2=0, lzma=0, jpeg=475685
threshold=(30, 80), ssim=0.951004, orig=2120088, zlib=197747, bz2=0, lzma=0, jpeg=391142
threshold=(30, 90), ssim=0.936185, orig=2120088, zlib=161962, bz2=0, lzma=0, jpeg=363354
threshold=(30, 100), ssim=0.923331, orig=2120088, zlib=122786, bz2=0, lzma=0, jpeg=332071
threshold=(40, 40), ssim=0.976188, orig=2116808, zlib=267306, bz2=0, lzma=0, jpeg=448301
threshold=(40, 50), ssim=0.975944, orig=2116808, zlib=262994, bz2=0, lzma=0, jpeg=440344
threshold=(40, 60), ssim=0.975268, orig=2116808, zlib=254349, bz2=0, lzma=0, jpeg=430502
threshold=(40, 70), ssim=0.965746, orig=2116808, zlib=230462, bz2=0, lzma=0, jpeg=412863
threshold=(40, 80), ssim=0.951243, orig=2116808, zlib=197121, bz2=0, lzma=0, jpeg=388607
threshold=(40, 90), ssim=0.936424, orig=2116808, zlib=160383, bz2=0, lzma=0, jpeg=360810
threshold=(40, 100), ssim=0.923570, orig=2116808, zlib=120931, bz2=0, lzma=0, jpeg=329534
threshold=(50, 50), ssim=0.975914, orig=2113536, zlib=260796, bz2=0, lzma=0, jpeg=437386
threshold=(50, 60), ssim=0.975301, orig=2113536, zlib=253348, bz2=0, lzma=0, jpeg=427718
threshold=(50, 70), ssim=0.965783, orig=2113536, zlib=228243, bz2=0, lzma=0, jpeg=410099
threshold=(50, 80), ssim=0.951287, orig=2113536, zlib=195763, bz2=0, lzma=0, jpeg=385818
threshold=(50, 90), ssim=0.936472, orig=2113536, zlib=158404, bz2=0, lzma=0, jpeg=358047
threshold=(50, 100), ssim=0.923621, orig=2113536, zlib=119354, bz2=0, lzma=0, jpeg=326697
threshold=(60, 60), ssim=0.974803, orig=2110256, zlib=251337, bz2=0, lzma=0, jpeg=424661
threshold=(60, 70), ssim=0.965294, orig=2110256, zlib=225959, bz2=0, lzma=0, jpeg=407069
threshold=(60, 80), ssim=0.950801, orig=2110256, zlib=192640, bz2=0, lzma=0, jpeg=382742
threshold=(60, 90), ssim=0.935989, orig=2110256, zlib=155077, bz2=0, lzma=0, jpeg=354923
threshold=(60, 100), ssim=0.923145, orig=2110256, zlib=116881, bz2=0, lzma=0, jpeg=323464
threshold=(70, 70), ssim=0.948528, orig=2106984, zlib=213192, bz2=0, lzma=0, jpeg=399792
threshold=(70, 80), ssim=0.933857, orig=2106984, zlib=178855, bz2=0, lzma=0, jpeg=375516
threshold=(70, 90), ssim=0.918958, orig=2106984, zlib=143229, bz2=0, lzma=0, jpeg=347706
threshold=(70, 100), ssim=0.906098, orig=2106984, zlib=103388, bz2=0, lzma=0, jpeg=316341
threshold=(80, 80), ssim=0.910011, orig=2103704, zlib=159860, bz2=0, lzma=0, jpeg=364115
threshold=(80, 90), ssim=0.894807, orig=2103704, zlib=123850, bz2=0, lzma=0, jpeg=336512
threshold=(80, 100), ssim=0.881833, orig=2103704, zlib=84956, bz2=0, lzma=0, jpeg=305445
threshold=(90, 90), ssim=0.869993, orig=2100432, zlib=101969, bz2=0, lzma=0, jpeg=323035
threshold=(90, 100), ssim=0.856739, orig=2100432, zlib=62877, bz2=0, lzma=0, jpeg=292245
threshold=(100, 100), ssim=0.834216, orig=2097152, zlib=37575, bz2=0, lzma=0, jpeg=275410
