threshold=(0, 0), ssim=0.982761, orig=2129888, zlib=185031, bz2=0, lzma=0, jpeg=415252
threshold=(0, 10), ssim=0.982624, orig=2129888, zlib=184508, bz2=0, lzma=0, jpeg=410044
threshold=(0, 20), ssim=0.982462, orig=2129888, zlib=182869, bz2=0, lzma=0, jpeg=404350
threshold=(0, 30), ssim=0.982254, orig=2129888, zlib=180091, bz2=0, lzma=0, jpeg=398215
threshold=(0, 40), ssim=0.981962, orig=2129888, zlib=175748, bz2=0, lzma=0, jpeg=391758
threshold=(0, 50), ssim=0.981529, orig=2129888, zlib=171967, bz2=0, lzma=0, jpeg=384546
threshold=(0, 60), ssim=0.980733, orig=2129888, zlib=164839, bz2=0, lzma=0, jpeg=375799
threshold=(0, 70), ssim=0.977354, orig=2129888, zlib=149924, bz2=0, lzma=0, jpeg=364151
threshold=(0, 80), ssim=0.971309, orig=2129888, zlib=129593, bz2=0, lzma=0, jpeg=349255
threshold=(0, 90), ssim=0.965289, orig=2129888, zlib=106105, bz2=0, lzma=0, jpeg=333087
threshold=(0, 100), ssim=0.959209, orig=2129888, zlib=78635, bz2=0, lzma=0, jpeg=313118
threshold=(10, 10), ssim=0.982002, orig=2126640, zlib=183356, bz2=0, lzma=0, jpeg=407093
threshold=(10, 20), ssim=0.981906, orig=2126640, zlib=182050, bz2=0, lzma=0, jpeg=401630
threshold=(10, 30), ssim=0.981726, orig=2126640, zlib=179200, bz2=0, lzma=0, jpeg=395629
threshold=(10, 40), ssim=0.981450, orig=2126640, zlib=175605, bz2=0, lzma=0, jpeg=389229
threshold=(10, 50), ssim=0.981023, orig=2126640, zlib=171454, bz2=0, lzma=0, jpeg=382211
threshold=(10, 60), ssim=0.980229, orig=2126640, zlib=164112, bz2=0, lzma=0, jpeg=373488
threshold=(10, 70), ssim=0.976855, orig=2126640, zlib=149358, bz2=0, lzma=0, jpeg=361959
threshold=(10, 80), ssim=0.970810, orig=2126640, zlib=128891, bz2=0, lzma=0, jpeg=347145
threshold=(10, 90), ssim=0.964790, orig=2126640, zlib=105703, bz2=0, lzma=0, jpeg=331005
threshold=(10, 100), ssim=0.958710, orig=2126640, zlib=78434, bz2=0, lzma=0, jpeg=311071
threshold=(20, 20), ssim=0.981735, orig=2123360, zlib=180391, bz2=0, lzma=0, jpeg=398674
threshold=(20, 30), ssim=0.981592, orig=2123360, zlib=177959, bz2=0, lzma=0, jpeg=392889
threshold=(20, 40), ssim=0.981329, orig=2123360, zlib=174979, bz2=0, lzma=0, jpeg=386615
threshold=(20, 50), ssim=0.980912, orig=2123360, zlib=170651, bz2=0, lzma=0, jpeg=379699
threshold=(20, 60), ssim=0.980120, orig=2123360, zlib=163017, bz2=0, lzma=0, jpeg=371130
threshold=(20, 70), ssim=0.976748, orig=2123360, zlib=148318, bz2=0, lzma=0, jpeg=359653
threshold=(20, 80), ssim=0.970703, orig=2123360, zlib=127997, bz2=0, lzma=0, jpeg=344938
threshold=(20, 90), ssim=0.964683, orig=2123360, zlib=104792, bz2=0, lzma=0, jpeg=328845
threshold=(20, 100), ssim=0.958603, orig=2123360, zlib=77579, bz2=0, lzma=0, jpeg=308923
threshold=(30, 30), ssim=0.981326, orig=2120088, zlib=175887, bz2=0, lzma=0, jpeg=389983
threshold=(30, 40), ssim=0.981108, orig=2120088, zlib=174041, bz2=0, lzma=0, jpeg=383901
threshold=(30, 50), ssim=0.980719, orig=2120088, zlib=169398, bz2=0, lzma=0, jpeg=377122
threshold=(30, 60), ssim=0.979942, orig=2120088, zlib=161694, bz2=0, lzma=0, jpeg=368704
threshold=(30, 70), ssim=0.976578, orig=2120088, zlib=146858, bz2=0, lzma=0, jpeg=357301
threshold=(30, 80), ssim=0.970534, orig=2120088, zlib=126653, bz2=0, lzma=0, jpeg=342644
threshold=(30, 90), ssim=0.964514, orig=2120088, zlib=103478, bz2=0, lzma=0, jpeg=326609
threshold=(30, 100), ssim=0.958434, orig=2120088, zlib=76458, bz2=0, lzma=0, jpeg=306713
threshold=(40, 40), ssim=0.980920, orig=2116808, zlib=172367, bz2=0, lzma=0, jpeg=381025
threshold=(40, 50), ssim=0.980576, orig=2116808, zlib=167919, bz2=0, lzma=0, jpeg=374435
threshold=(40, 60), ssim=0.979840, orig=2116808, zlib=160215, bz2=0, lzma=0, jpeg=366192
threshold=(40, 70), ssim=0.976492, orig=2116808, zlib=145180, bz2=0, lzma=0, jpeg=354902
threshold=(40, 80), ssim=0.970451, orig=2116808, zlib=124925, bz2=0, lzma=0, jpeg=340283
threshold=(40, 90), ssim=0.964432, orig=2116808, zlib=101759, bz2=0, lzma=0, jpeg=324274
threshold=(40, 100), ssim=0.958352, orig=2116808, zlib=74792, bz2=0, lzma=0, jpeg=304410
threshold=(50, 50), ssim=0.980267, orig=2113536, zlib=165322, bz2=0, lzma=0, jpeg=371571
threshold=(50, 60), ssim=0.979587, orig=2113536, zlib=158193, bz2=0, lzma=0, jpeg=363576
