threshold=(0, 0), ssim=0.968930, orig=2129912, zlib=349912, bz2=0, lzma=0, jpeg=509399
threshold=(30, 90), ssim=0.912490, orig=2120088, zlib=185812, bz2=0, lzma=0, jpeg=367704
threshold=(30, 100), ssim=0.903661, orig=2120088, zlib=150576, bz2=0, lzma=0, jpeg=341648
threshold=(40, 40), ssim=0.962555, orig=2116808, zlib=321839, bz2=0, lzma=0, jpeg=466048
threshold=(40, 50), ssim=0.957399, orig=2116808, zlib=305981, bz2=0, lzma=0, jpeg=452732
threshold=(40, 60), ssim=0.944079, orig=2116808, zlib=277519, bz2=0, lzma=0, jpeg=432838
threshold=(40, 70), ssim=0.931667, orig=2116808, zlib=246676, bz2=0, lzma=0, jpeg=411107
threshold=(40, 80), ssim=0.920387, orig=2116808, zlib=214920, bz2=0, lzma=0, jpeg=388342
threshold=(40, 90), ssim=0.910184, orig=2116808, zlib=181281, bz2=0, lzma=0, jpeg=364491
threshold=(40, 100), ssim=0.901355, orig=2116808, zlib=147863, bz2=0, lzma=0, jpeg=338413
threshold=(50, 50), ssim=0.949018, orig=2113536, zlib=298135, bz2=0, lzma=0, jpeg=447918
threshold=(50, 60), ssim=0.935650, orig=2113536, zlib=270167, bz2=0, lzma=0, jpeg=428186
threshold=(50, 70), ssim=0.923235, orig=2113536, zlib=238869, bz2=0, lzma=0, jpeg=406539
threshold=(50, 80), ssim=0.911952, orig=2113536, zlib=206185, bz2=0, lzma=0, jpeg=383840
threshold=(50, 90), ssim=0.901746, orig=2113536, zlib=174709, bz2=0, lzma=0, jpeg=360035
threshold=(50, 100), ssim=0.892913, orig=2113536, zlib=140102, bz2=0, lzma=0, jpeg=333946
threshold=(60, 60), ssim=0.911082, orig=2110256, zlib=254970, bz2=0, lzma=0, jpeg=419478
threshold=(60, 70), ssim=0.898473, orig=2110256, zlib=224891, bz2=0, lzma=0, jpeg=398078
threshold=(60, 80), ssim=0.887113, orig=2110256, zlib=192533, bz2=0, lzma=0, jpeg=375569
threshold=(60, 90), ssim=0.876872, orig=2110256, zlib=158656, bz2=0, lzma=0, jpeg=351901
threshold=(60, 100), ssim=0.868014, orig=2110256, zlib=124119, bz2=0, lzma=0, jpeg=326027
threshold=(70, 70), ssim=0.873504, orig=2106984, zlib=206422, bz2=0, lzma=0, jpeg=387203
threshold=(70, 80), ssim=0.861954, orig=2106984, zlib=175184, bz2=0, lzma=0, jpeg=365004
threshold=(70, 90), ssim=0.851603, orig=2106984, zlib=141790, bz2=0, lzma=0, jpeg=341556
threshold=(70, 100), ssim=0.842697, orig=2106984, zlib=105594, bz2=0, lzma=0, jpeg=315959
threshold=(80, 80), ssim=0.838445, orig=2103704, zlib=155256, bz2=0, lzma=0, jpeg=352723
threshold=(80, 90), ssim=0.827907, orig=2103704, zlib=122942, bz2=0, lzma=0, jpeg=329674
threshold=(80, 100), ssim=0.818923, orig=2103704, zlib=87251, bz2=0, lzma=0, jpeg=304324
threshold=(90, 90), ssim=0.807504, orig=2100432, zlib=102265, bz2=0, lzma=0, jpeg=316979
threshold=(90, 100), ssim=0.798397, orig=2100432, zlib=67253, bz2=0, lzma=0, jpeg=291951
threshold=(100, 100), ssim=0.781363, orig=2097152, zlib=45692, bz2=0, lzma=0, jpeg=277160
