threshold=(0, 0), ssim=0.958402, orig=2129912, zlib=326561, bz2=0, lzma=0, jpeg=459023
threshold=(20, 50), ssim=0.929549, orig=2123360, zlib=234239, bz2=0, lzma=0, jpeg=401070
threshold=(20, 60), ssim=0.922697, orig=2123360, zlib=214494, bz2=0, lzma=0, jpeg=387439
threshold=(20, 70), ssim=0.915042, orig=2123360, zlib=192793, bz2=0, lzma=0, jpeg=372341
threshold=(20, 80), ssim=0.907427, orig=2123360, zlib=169586, bz2=0, lzma=0, jpeg=356392
threshold=(20, 90), ssim=0.900409, orig=2123360, zlib=146235, bz2=0, lzma=0, jpeg=339808
threshold=(20, 100), ssim=0.894979, orig=2123360, zlib=121058, bz2=0, lzma=0, jpeg=321990
threshold=(30, 30), ssim=0.932689, orig=2120088, zlib=264749, bz2=0, lzma=0, jpeg=420047
threshold=(30, 40), ssim=0.926480, orig=2120088, zlib=247226, bz2=0, lzma=0, jpeg=408850
threshold=(30, 50), ssim=0.919984, orig=2120088, zlib=227937, bz2=0, lzma=0, jpeg=396429
threshold=(30, 60), ssim=0.913131, orig=2120088, zlib=207102, bz2=0, lzma=0, jpeg=382953
threshold=(30, 70), ssim=0.905476, orig=2120088, zlib=185303, bz2=0, lzma=0, jpeg=367934
threshold=(30, 80), ssim=0.897862, orig=2120088, zlib=162277, bz2=0, lzma=0, jpeg=352129
threshold=(30, 90), ssim=0.890857, orig=2120088, zlib=139104, bz2=0, lzma=0, jpeg=335636
threshold=(30, 100), ssim=0.885438, orig=2120088, zlib=114795, bz2=0, lzma=0, jpeg=317898
threshold=(40, 40), ssim=0.913538, orig=2116808, zlib=237312, bz2=0, lzma=0, jpeg=403128
threshold=(40, 50), ssim=0.907018, orig=2116808, zlib=219122, bz2=0, lzma=0, jpeg=391018
threshold=(40, 60), ssim=0.900149, orig=2116808, zlib=199222, bz2=0, lzma=0, jpeg=377706
threshold=(40, 70), ssim=0.892489, orig=2116808, zlib=176968, bz2=0, lzma=0, jpeg=362837
threshold=(40, 80), ssim=0.884861, orig=2116808, zlib=152560, bz2=0, lzma=0, jpeg=347189
threshold=(40, 90), ssim=0.877853, orig=2116808, zlib=129935, bz2=0, lzma=0, jpeg=330828
threshold=(40, 100), ssim=0.872447, orig=2116808, zlib=105682, bz2=0, lzma=0, jpeg=313166
threshold=(50, 50), ssim=0.891314, orig=2113536, zlib=208547, bz2=0, lzma=0, jpeg=384592
threshold=(50, 60), ssim=0.884414, orig=2113536, zlib=188640, bz2=0, lzma=0, jpeg=371611
threshold=(50, 70), ssim=0.876724, orig=2113536, zlib=167123, bz2=0, lzma=0, jpeg=356933
threshold=(50, 80), ssim=0.869068, orig=2113536, zlib=143917, bz2=0, lzma=0, jpeg=341522
threshold=(50, 90), ssim=0.862043, orig=2113536, zlib=120680, bz2=0, lzma=0, jpeg=325285
threshold=(50, 100), ssim=0.856648, orig=2113536, zlib=95615, bz2=0, lzma=0, jpeg=307748
threshold=(60, 60), ssim=0.866580, orig=2110256, zlib=177640, bz2=0, lzma=0, jpeg=364662
threshold=(60, 70), ssim=0.858814, orig=2110256, zlib=155313, bz2=0, lzma=0, jpeg=350357
threshold=(60, 80), ssim=0.851112, orig=2110256, zlib=131623, bz2=0, lzma=0, jpeg=335236
threshold=(60, 90), ssim=0.844058, orig=2110256, zlib=109671, bz2=0, lzma=0, jpeg=319169
threshold=(60, 100), ssim=0.838652, orig=2110256, zlib=85505, bz2=0, lzma=0, jpeg=301755
threshold=(70, 70), ssim=0.838191, orig=2106984, zlib=142853, bz2=0, lzma=0, jpeg=342778
threshold=(70, 80), ssim=0.830389, orig=2106984, zlib=120137, bz2=0, lzma=0, jpeg=328082
threshold=(70, 90), ssim=0.823289, orig=2106984, zlib=97404, bz2=0, lzma=0, jpeg=312314
threshold=(70, 100), ssim=0.817846, orig=2106984, zlib=72317, bz2=0, lzma=0, jpeg=295112
threshold=(80, 80), ssim=0.810114, orig=2103704, zlib=105236, bz2=0, lzma=0, jpeg=320089
threshold=(80, 90), ssim=0.802915, orig=2103704, zlib=83973, bz2=0, lzma=0, jpeg=304898
threshold=(80, 100), ssim=0.797423, orig=2103704, zlib=59849, bz2=0, lzma=0, jpeg=287923
threshold=(90, 90), ssim=0.783291, orig=2100432, zlib=69837, bz2=0, lzma=0, jpeg=296677
threshold=(90, 100), ssim=0.777751, orig=2100432, zlib=45642, bz2=0, lzma=0, jpeg=280116
threshold=(100, 100), ssim=0.762577, orig=2097152, zlib=31370, bz2=0, lzma=0, jpeg=270599
