threshold=(0, 0), ssim=0.951935, orig=2129904, zlib=347939, bz2=0, lzma=0, jpeg=476153
threshold=(30, 90), ssim=0.906359, orig=2120088, zlib=154325, bz2=0, lzma=0, jpeg=347856
threshold=(30, 100), ssim=0.901541, orig=2120088, zlib=130486, bz2=0, lzma=0, jpeg=331599
threshold=(40, 40), ssim=0.922206, orig=2116808, zlib=260750, bz2=0, lzma=0, jpeg=418393
threshold=(40, 50), ssim=0.917249, orig=2116808, zlib=240952, bz2=0, lzma=0, jpeg=405201
threshold=(40, 60), ssim=0.912818, orig=2116808, zlib=219986, bz2=0, lzma=0, jpeg=391347
threshold=(40, 70), ssim=0.908520, orig=2116808, zlib=197510, bz2=0, lzma=0, jpeg=376634
threshold=(40, 80), ssim=0.903948, orig=2116808, zlib=172488, bz2=0, lzma=0, jpeg=360314
threshold=(40, 90), ssim=0.899793, orig=2116808, zlib=146515, bz2=0, lzma=0, jpeg=343492
threshold=(40, 100), ssim=0.894982, orig=2116808, zlib=122498, bz2=0, lzma=0, jpeg=327235
threshold=(50, 50), ssim=0.908090, orig=2113536, zlib=232109, bz2=0, lzma=0, jpeg=399955
threshold=(50, 60), ssim=0.903700, orig=2113536, zlib=210652, bz2=0, lzma=0, jpeg=386092
threshold=(50, 70), ssim=0.899408, orig=2113536, zlib=188469, bz2=0, lzma=0, jpeg=371375
threshold=(50, 80), ssim=0.894841, orig=2113536, zlib=164162, bz2=0, lzma=0, jpeg=355077
threshold=(50, 90), ssim=0.890692, orig=2113536, zlib=138994, bz2=0, lzma=0, jpeg=338244
threshold=(50, 100), ssim=0.885889, orig=2113536, zlib=114855, bz2=0, lzma=0, jpeg=322011
threshold=(60, 60), ssim=0.894257, orig=2110256, zlib=201423, bz2=0, lzma=0, jpeg=380044
threshold=(60, 70), ssim=0.889967, orig=2110256, zlib=178767, bz2=0, lzma=0, jpeg=365326
threshold=(60, 80), ssim=0.885400, orig=2110256, zlib=153882, bz2=0, lzma=0, jpeg=349015
threshold=(60, 90), ssim=0.881261, orig=2110256, zlib=128192, bz2=0, lzma=0, jpeg=332188
threshold=(60, 100), ssim=0.876470, orig=2110256, zlib=104550, bz2=0, lzma=0, jpeg=315966
threshold=(70, 70), ssim=0.879252, orig=2106984, zlib=166962, bz2=0, lzma=0, jpeg=358410
threshold=(70, 80), ssim=0.874693, orig=2106984, zlib=143564, bz2=0, lzma=0, jpeg=342059
threshold=(70, 90), ssim=0.870562, orig=2106984, zlib=118740, bz2=0, lzma=0, jpeg=325254
threshold=(70, 100), ssim=0.865785, orig=2106984, zlib=94406, bz2=0, lzma=0, jpeg=309013
threshold=(80, 80), ssim=0.863881, orig=2103704, zlib=129577, bz2=0, lzma=0, jpeg=333430
threshold=(80, 90), ssim=0.859757, orig=2103704, zlib=105453, bz2=0, lzma=0, jpeg=316643
threshold=(80, 100), ssim=0.854996, orig=2103704, zlib=80964, bz2=0, lzma=0, jpeg=300388
threshold=(90, 90), ssim=0.849673, orig=2100432, zlib=90595, bz2=0, lzma=0, jpeg=307528
threshold=(90, 100), ssim=0.844938, orig=2100432, zlib=66295, bz2=0, lzma=0, jpeg=291239
threshold=(100, 100), ssim=0.833679, orig=2097152, zlib=51468, bz2=0, lzma=0, jpeg=280830
