threshold=(0, 0), ssim=0.989948, orig=2129904, zlib=106165, bz2=0, lzma=0, jpeg=381314
threshold=(0, 10), ssim=0.989801, orig=2129904, zlib=105209, bz2=0, lzma=0, jpeg=376634
threshold=(0, 20), ssim=0.989696, orig=2129904, zlib=103700, bz2=0, lzma=0, jpeg=371437
threshold=(0, 30), ssim=0.989589, orig=2129904, zlib=101783, bz2=0, lzma=0, jpeg=365851
threshold=(0, 40), ssim=0.989463, orig=2129904, zlib=99232, bz2=0, lzma=0, jpeg=359817
threshold=(0, 50), ssim=0.989302, orig=2129904, zlib=96344, bz2=0, lzma=0, jpeg=353486
threshold=(0, 60), ssim=0.989074, orig=2129904, zlib=92921, bz2=0, lzma=0, jpeg=346782
threshold=(0, 70), ssim=0.988750, orig=2129904, zlib=88340, bz2=0, lzma=0, jpeg=339725
threshold=(0, 80), ssim=0.987899, orig=2129904, zlib=83304, bz2=0, lzma=0, jpeg=332174
threshold=(0, 90), ssim=0.985843, orig=2129904, zlib=71737, bz2=0, lzma=0, jpeg=321729
threshold=(0, 100), ssim=0.978825, orig=2129904, zlib=45034, bz2=0, lzma=0, jpeg=300348
threshold=(10, 10), ssim=0.989373, orig=2126640, zlib=103837, bz2=0, lzma=0, jpeg=373767
threshold=(10, 20), ssim=0.989291, orig=2126640, zlib=102670, bz2=0, lzma=0, jpeg=368755
threshold=(10, 30), ssim=0.989196, orig=2126640, zlib=100790, bz2=0, lzma=0, jpeg=363270
threshold=(10, 40), ssim=0.989079, orig=2126640, zlib=98253, bz2=0, lzma=0, jpeg=357320
threshold=(10, 50), ssim=0.988929, orig=2126640, zlib=95754, bz2=0, lzma=0, jpeg=351064
threshold=(10, 60), ssim=0.988713, orig=2126640, zlib=92258, bz2=0, lzma=0, jpeg=344411
threshold=(10, 70), ssim=0.988398, orig=2126640, zlib=88320, bz2=0, lzma=0, jpeg=337417
threshold=(10, 80), ssim=0.987556, orig=2126640, zlib=82852, bz2=0, lzma=0, jpeg=329985
threshold=(10, 90), ssim=0.985510, orig=2126640, zlib=70863, bz2=0, lzma=0, jpeg=319671
threshold=(10, 100), ssim=0.978496, orig=2126640, zlib=44690, bz2=0, lzma=0, jpeg=298355
threshold=(20, 20), ssim=0.988931, orig=2123352, zlib=100855, bz2=0, lzma=0, jpeg=365706
threshold=(20, 30), ssim=0.988858, orig=2123352, zlib=99315, bz2=0, lzma=0, jpeg=360482
threshold=(20, 40), ssim=0.988763, orig=2123352, zlib=97399, bz2=0, lzma=0, jpeg=354640
threshold=(20, 50), ssim=0.988620, orig=2123352, zlib=94764, bz2=0, lzma=0, jpeg=348469
threshold=(20, 60), ssim=0.988415, orig=2123352, zlib=91200, bz2=0, lzma=0, jpeg=341888
threshold=(20, 70), ssim=0.988109, orig=2123352, zlib=87787, bz2=0, lzma=0, jpeg=334977
threshold=(20, 80), ssim=0.987271, orig=2123352, zlib=81993, bz2=0, lzma=0, jpeg=327649
threshold=(20, 90), ssim=0.985227, orig=2123352, zlib=69778, bz2=0, lzma=0, jpeg=317492
threshold=(20, 100), ssim=0.978221, orig=2123352, zlib=44130, bz2=0, lzma=0, jpeg=296310
threshold=(30, 30), ssim=0.988602, orig=2120080, zlib=97626, bz2=0, lzma=0, jpeg=357391
threshold=(30, 40), ssim=0.988539, orig=2120080, zlib=96264, bz2=0, lzma=0, jpeg=351814
threshold=(30, 50), ssim=0.988404, orig=2120080, zlib=93626, bz2=0, lzma=0, jpeg=345750
threshold=(30, 60), ssim=0.988209, orig=2120080, zlib=90179, bz2=0, lzma=0, jpeg=339263
threshold=(30, 70), ssim=0.987916, orig=2120080, zlib=87043, bz2=0, lzma=0, jpeg=332457
threshold=(30, 80), ssim=0.987082, orig=2120080, zlib=81059, bz2=0, lzma=0, jpeg=325238
threshold=(30, 90), ssim=0.985041, orig=2120080, zlib=68509, bz2=0, lzma=0, jpeg=315265
threshold=(30, 100), ssim=0.978035, orig=2120080, zlib=43225, bz2=0, lzma=0, jpeg=294183
threshold=(40, 40), ssim=0.988284, orig=2116800, zlib=94467, bz2=0, lzma=0, jpeg=348708
threshold=(40, 50), ssim=0.988164, orig=2116800, zlib=92323, bz2=0, lzma=0, jpeg=342879
threshold=(40, 60), ssim=0.987984, orig=2116800, zlib=89589, bz2=0, lzma=0, jpeg=336522
threshold=(40, 70), ssim=0.987703, orig=2116800, zlib=86109, bz2=0, lzma=0, jpeg=329823
threshold=(40, 80), ssim=0.986881, orig=2116800, zlib=79965, bz2=0, lzma=0, jpeg=322744
