threshold=(0, 0), ssim=0.956610, orig=2129912, zlib=462114, bz2=0, lzma=0, jpeg=550585
threshold=(40, 70), ssim=0.836912, orig=2116808, zlib=250546, bz2=0, lzma=0, jpeg=406019
threshold=(40, 80), ssim=0.828923, orig=2116808, zlib=222042, bz2=0, lzma=0, jpeg=386143
threshold=(40, 90), ssim=0.821927, orig=2116808, zlib=192798, bz2=0, lzma=0, jpeg=365316
threshold=(40, 100), ssim=0.815624, orig=2116808, zlib=161536, bz2=0, lzma=0, jpeg=341935
threshold=(50, 50), ssim=0.831604, orig=2113536, zlib=287929, bz2=0, lzma=0, jpeg=434265
threshold=(50, 60), ssim=0.823095, orig=2113536, zlib=262391, bz2=0, lzma=0, jpeg=416148
threshold=(50, 70), ssim=0.814848, orig=2113536, zlib=235795, bz2=0, lzma=0, jpeg=397364
threshold=(50, 80), ssim=0.806805, orig=2113536, zlib=207495, bz2=0, lzma=0, jpeg=377637
threshold=(50, 90), ssim=0.799784, orig=2113536, zlib=178467, bz2=0, lzma=0, jpeg=356977
threshold=(50, 100), ssim=0.793474, orig=2113536, zlib=147357, bz2=0, lzma=0, jpeg=333719
threshold=(60, 60), ssim=0.801785, orig=2110256, zlib=245526, bz2=0, lzma=0, jpeg=406416
threshold=(60, 70), ssim=0.793448, orig=2110256, zlib=219139, bz2=0, lzma=0, jpeg=387923
threshold=(60, 80), ssim=0.785332, orig=2110256, zlib=191084, bz2=0, lzma=0, jpeg=368376
threshold=(60, 90), ssim=0.778276, orig=2110256, zlib=162271, bz2=0, lzma=0, jpeg=347926
threshold=(60, 100), ssim=0.771945, orig=2110256, zlib=131370, bz2=0, lzma=0, jpeg=324824
threshold=(70, 70), ssim=0.772436, orig=2106984, zlib=201457, bz2=0, lzma=0, jpeg=377663
threshold=(70, 80), ssim=0.764227, orig=2106984, zlib=173492, bz2=0, lzma=0, jpeg=358445
threshold=(70, 90), ssim=0.757112, orig=2106984, zlib=145053, bz2=0, lzma=0, jpeg=338213
threshold=(70, 100), ssim=0.750747, orig=2106984, zlib=114362, bz2=0, lzma=0, jpeg=315328
threshold=(80, 80), ssim=0.743802, orig=2103704, zlib=155970, bz2=0, lzma=0, jpeg=347487
threshold=(80, 90), ssim=0.736604, orig=2103704, zlib=127681, bz2=0, lzma=0, jpeg=327643
threshold=(80, 100), ssim=0.730190, orig=2103704, zlib=96445, bz2=0, lzma=0, jpeg=305007
threshold=(90, 90), ssim=0.718051, orig=2100432, zlib=109183, bz2=0, lzma=0, jpeg=316169
threshold=(90, 100), ssim=0.711585, orig=2100432, zlib=78172, bz2=0, lzma=0, jpeg=293875
threshold=(100, 100), ssim=0.695398, orig=2097152, zlib=58891, bz2=0, lzma=0, jpeg=279945
