threshold=(0, 0), ssim=0.973209, orig=2129912, zlib=340147, bz2=0, lzma=0, jpeg=488089
threshold=(0, 10), ssim=0.972672, orig=2129912, zlib=333743, bz2=0, lzma=0, jpeg=480991
threshold=(0, 20), ssim=0.971000, orig=2129912, zlib=321727, bz2=0, lzma=0, jpeg=473325
threshold=(0, 30), ssim=0.968388, orig=2129912, zlib=308118, bz2=0, lzma=0, jpeg=464289
threshold=(0, 40), ssim=0.964728, orig=2129912, zlib=290863, bz2=0, lzma=0, jpeg=453084
threshold=(0, 50), ssim=0.959990, orig=2129912, zlib=271770, bz2=0, lzma=0, jpeg=439847
threshold=(0, 60), ssim=0.954358, orig=2129912, zlib=251601, bz2=0, lzma=0, jpeg=425144
threshold=(0, 70), ssim=0.947881, orig=2129912, zlib=229466, bz2=0, lzma=0, jpeg=408464
threshold=(0, 80), ssim=0.940865, orig=2129912, zlib=204904, bz2=0, lzma=0, jpeg=390119
threshold=(0, 90), ssim=0.934249, orig=2129912, zlib=178721, bz2=0, lzma=0, jpeg=370135
threshold=(0, 100), ssim=0.926679, orig=2129912, zlib=149674, bz2=0, lzma=0, jpeg=346629
threshold=(10, 10), ssim=0.972151, orig=2126640, zlib=331977, bz2=0, lzma=0, jpeg=477987
threshold=(10, 20), ssim=0.970510, orig=2126640, zlib=320303, bz2=0, lzma=0, jpeg=470385
threshold=(10, 30), ssim=0.967914, orig=2126640, zlib=306576, bz2=0, lzma=0, jpeg=461382
threshold=(10, 40), ssim=0.964259, orig=2126640, zlib=289421, bz2=0, lzma=0, jpeg=450257
threshold=(10, 50), ssim=0.959530, orig=2126640, zlib=270331, bz2=0, lzma=0, jpeg=437060
threshold=(10, 60), ssim=0.953900, orig=2126640, zlib=249947, bz2=0, lzma=0, jpeg=422395
threshold=(10, 70), ssim=0.947426, orig=2126640, zlib=227575, bz2=0, lzma=0, jpeg=405749
threshold=(10, 80), ssim=0.940414, orig=2126640, zlib=203284, bz2=0, lzma=0, jpeg=387407
threshold=(10, 90), ssim=0.933804, orig=2126640, zlib=176958, bz2=0, lzma=0, jpeg=367352
threshold=(10, 100), ssim=0.926241, orig=2126640, zlib=147389, bz2=0, lzma=0, jpeg=343834
threshold=(20, 20), ssim=0.968415, orig=2123360, zlib=316393, bz2=0, lzma=0, jpeg=466912
