threshold=(0, 0), ssim=0.973712, orig=2129912, zlib=256054, bz2=0, lzma=0, jpeg=438056
threshold=(20, 60), ssim=0.955658, orig=2123360, zlib=185906, bz2=0, lzma=0, jpeg=379198
threshold=(20, 70), ssim=0.949001, orig=2123360, zlib=167077, bz2=0, lzma=0, jpeg=365787
threshold=(20, 80), ssim=0.942195, orig=2123360, zlib=146860, bz2=0, lzma=0, jpeg=351367
threshold=(20, 90), ssim=0.935457, orig=2123360, zlib=124874, bz2=0, lzma=0, jpeg=334863
threshold=(20, 100), ssim=0.928643, orig=2123360, zlib=99538, bz2=0, lzma=0, jpeg=315473
threshold=(30, 30), ssim=0.965808, orig=2120088, zlib=226160, bz2=0, lzma=0, jpeg=407856
threshold=(30, 40), ssim=0.962409, orig=2120088, zlib=213494, bz2=0, lzma=0, jpeg=398823
threshold=(30, 50), ssim=0.957904, orig=2120088, zlib=199270, bz2=0, lzma=0, jpeg=388023
threshold=(30, 60), ssim=0.952515, orig=2120088, zlib=182064, bz2=0, lzma=0, jpeg=376076
threshold=(30, 70), ssim=0.945877, orig=2120088, zlib=163368, bz2=0, lzma=0, jpeg=362770
threshold=(30, 80), ssim=0.939076, orig=2120088, zlib=143442, bz2=0, lzma=0, jpeg=348401
threshold=(30, 90), ssim=0.932340, orig=2120088, zlib=120499, bz2=0, lzma=0, jpeg=331927
threshold=(30, 100), ssim=0.925534, orig=2120088, zlib=95569, bz2=0, lzma=0, jpeg=312602
threshold=(40, 40), ssim=0.956861, orig=2116808, zlib=207415, bz2=0, lzma=0, jpeg=394737
threshold=(40, 50), ssim=0.952384, orig=2116808, zlib=194482, bz2=0, lzma=0, jpeg=384215
threshold=(40, 60), ssim=0.947012, orig=2116808, zlib=177150, bz2=0, lzma=0, jpeg=372426
threshold=(40, 70), ssim=0.940389, orig=2116808, zlib=158478, bz2=0, lzma=0, jpeg=359185
threshold=(40, 80), ssim=0.933600, orig=2116808, zlib=138639, bz2=0, lzma=0, jpeg=344934
threshold=(40, 90), ssim=0.926873, orig=2116808, zlib=115685, bz2=0, lzma=0, jpeg=328554
threshold=(40, 100), ssim=0.920076, orig=2116808, zlib=90363, bz2=0, lzma=0, jpeg=309240
threshold=(50, 50), ssim=0.944051, orig=2113536, zlib=187172, bz2=0, lzma=0, jpeg=379678
threshold=(50, 60), ssim=0.938692, orig=2113536, zlib=171900, bz2=0, lzma=0, jpeg=368174
threshold=(50, 70), ssim=0.932080, orig=2113536, zlib=151804, bz2=0, lzma=0, jpeg=355083
threshold=(50, 80), ssim=0.925300, orig=2113536, zlib=132237, bz2=0, lzma=0, jpeg=340923
threshold=(50, 90), ssim=0.918578, orig=2113536, zlib=109646, bz2=0, lzma=0, jpeg=324655
threshold=(50, 100), ssim=0.911794, orig=2113536, zlib=84849, bz2=0, lzma=0, jpeg=305421
threshold=(60, 60), ssim=0.928371, orig=2110256, zlib=163134, bz2=0, lzma=0, jpeg=363059
threshold=(60, 70), ssim=0.921740, orig=2110256, zlib=145372, bz2=0, lzma=0, jpeg=350221
threshold=(60, 80), ssim=0.914965, orig=2110256, zlib=123995, bz2=0, lzma=0, jpeg=336223
threshold=(60, 90), ssim=0.908238, orig=2110256, zlib=101935, bz2=0, lzma=0, jpeg=320131
threshold=(60, 100), ssim=0.901466, orig=2110256, zlib=76682, bz2=0, lzma=0, jpeg=301030
threshold=(70, 70), ssim=0.908822, orig=2106984, zlib=135527, bz2=0, lzma=0, jpeg=344514
threshold=(70, 80), ssim=0.902027, orig=2106984, zlib=116154, bz2=0, lzma=0, jpeg=330774
threshold=(70, 90), ssim=0.895292, orig=2106984, zlib=92983, bz2=0, lzma=0, jpeg=314943
threshold=(70, 100), ssim=0.888527, orig=2106984, zlib=66894, bz2=0, lzma=0, jpeg=295976
threshold=(80, 80), ssim=0.887630, orig=2103704, zlib=104386, bz2=0, lzma=0, jpeg=324133
threshold=(80, 90), ssim=0.880843, orig=2103704, zlib=83528, bz2=0, lzma=0, jpeg=308695
threshold=(80, 100), ssim=0.874071, orig=2103704, zlib=57413, bz2=0, lzma=0, jpeg=289927
threshold=(90, 90), ssim=0.864834, orig=2100432, zlib=70706, bz2=0, lzma=0, jpeg=301151
threshold=(90, 100), ssim=0.858003, orig=2100432, zlib=44581, bz2=0, lzma=0, jpeg=282619
threshold=(100, 100), ssim=0.842726, orig=2097152, zlib=29295, bz2=0, lzma=0, jpeg=271664
