threshold=(0, 0), ssim=0.968105, orig=2129904, zlib=273779, bz2=0, lzma=0, jpeg=474338
threshold=(0, 10), ssim=0.968015, orig=2129904, zlib=272650, bz2=0, lzma=0, jpeg=468155
threshold=(0, 20), ssim=0.967956, orig=2129904, zlib=271056, bz2=0, lzma=0, jpeg=461491
threshold=(0, 30), ssim=0.967873, orig=2129904, zlib=269064, bz2=0, lzma=0, jpeg=454678
threshold=(0, 40), ssim=0.967752, orig=2129904, zlib=266061, bz2=0, lzma=0, jpeg=447805
threshold=(0, 50), ssim=0.966815, orig=2129904, zlib=256884, bz2=0, lzma=0, jpeg=439851
threshold=(0, 60), ssim=0.959578, orig=2129904, zlib=239605, bz2=0, lzma=0, jpeg=425840
threshold=(0, 70), ssim=0.950570, orig=2129904, zlib=216996, bz2=0, lzma=0, jpeg=408995
threshold=(0, 80), ssim=0.941015, orig=2129904, zlib=190910, bz2=0, lzma=0, jpeg=388562
threshold=(0, 90), ssim=0.931149, orig=2129904, zlib=158549, bz2=0, lzma=0, jpeg=364296
threshold=(0, 100), ssim=0.921756, orig=2129904, zlib=124020, bz2=0, lzma=0, jpeg=336926
threshold=(10, 10), ssim=0.967526, orig=2126640, zlib=271645, bz2=0, lzma=0, jpeg=465037
threshold=(10, 20), ssim=0.967496, orig=2126640, zlib=270377, bz2=0, lzma=0, jpeg=458581
threshold=(10, 30), ssim=0.967420, orig=2126640, zlib=268378, bz2=0, lzma=0, jpeg=451844
threshold=(10, 40), ssim=0.967303, orig=2126640, zlib=265364, bz2=0, lzma=0, jpeg=445025
threshold=(10, 50), ssim=0.966372, orig=2126640, zlib=256041, bz2=0, lzma=0, jpeg=437167
threshold=(10, 60), ssim=0.959140, orig=2126640, zlib=238820, bz2=0, lzma=0, jpeg=423295
threshold=(10, 70), ssim=0.950137, orig=2126640, zlib=216749, bz2=0, lzma=0, jpeg=406462
threshold=(10, 80), ssim=0.940583, orig=2126640, zlib=190342, bz2=0, lzma=0, jpeg=386005
threshold=(10, 90), ssim=0.930717, orig=2126640, zlib=157860, bz2=0, lzma=0, jpeg=361793
threshold=(10, 100), ssim=0.921326, orig=2126640, zlib=123182, bz2=0, lzma=0, jpeg=334478
threshold=(20, 20), ssim=0.967318, orig=2123360, zlib=269060, bz2=0, lzma=0, jpeg=455476
threshold=(20, 30), ssim=0.967261, orig=2123360, zlib=267409, bz2=0, lzma=0, jpeg=448930
threshold=(20, 40), ssim=0.967153, orig=2123360, zlib=264482, bz2=0, lzma=0, jpeg=442174
threshold=(20, 50), ssim=0.966222, orig=2123360, zlib=254876, bz2=0, lzma=0, jpeg=434387
threshold=(20, 60), ssim=0.958991, orig=2123360, zlib=237754, bz2=0, lzma=0, jpeg=420665
threshold=(20, 70), ssim=0.949990, orig=2123360, zlib=215953, bz2=0, lzma=0, jpeg=403758
threshold=(20, 80), ssim=0.940439, orig=2123360, zlib=189235, bz2=0, lzma=0, jpeg=383364
threshold=(20, 90), ssim=0.930572, orig=2123360, zlib=157353, bz2=0, lzma=0, jpeg=359240
threshold=(20, 100), ssim=0.921181, orig=2123360, zlib=122093, bz2=0, lzma=0, jpeg=331968
threshold=(30, 30), ssim=0.967229, orig=2120080, zlib=266011, bz2=0, lzma=0, jpeg=445971
threshold=(30, 40), ssim=0.967133, orig=2120080, zlib=263340, bz2=0, lzma=0, jpeg=439330
threshold=(30, 50), ssim=0.966206, orig=2120080, zlib=254573, bz2=0, lzma=0, jpeg=431637
threshold=(30, 60), ssim=0.958977, orig=2120080, zlib=236499, bz2=0, lzma=0, jpeg=417894
threshold=(30, 70), ssim=0.949977, orig=2120080, zlib=214930, bz2=0, lzma=0, jpeg=401088
threshold=(30, 80), ssim=0.940427, orig=2120080, zlib=187976, bz2=0, lzma=0, jpeg=380784
threshold=(30, 90), ssim=0.930561, orig=2120080, zlib=156042, bz2=0, lzma=0, jpeg=356710
threshold=(30, 100), ssim=0.921170, orig=2120080, zlib=120698, bz2=0, lzma=0, jpeg=329485
threshold=(40, 40), ssim=0.967017, orig=2116808, zlib=261624, bz2=0, lzma=0, jpeg=436364
threshold=(40, 50), ssim=0.966113, orig=2116808, zlib=253643, bz2=0, lzma=0, jpeg=428829
