threshold=(0, 0), ssim=0.964683, orig=2129888, zlib=369526, bz2=0, lzma=0, jpeg=491489
threshold=(10, 90), ssim=0.922885, orig=2126640, zlib=178111, bz2=0, lzma=0, jpeg=360853
threshold=(10, 100), ssim=0.918736, orig=2126640, zlib=153265, bz2=0, lzma=0, jpeg=343523
threshold=(20, 20), ssim=0.944762, orig=2123360, zlib=324456, bz2=0, lzma=0, jpeg=461557
threshold=(20, 30), ssim=0.939481, orig=2123360, zlib=305755, bz2=0, lzma=0, jpeg=448046
threshold=(20, 40), ssim=0.934296, orig=2123360, zlib=284659, bz2=0, lzma=0, jpeg=433832
threshold=(20, 50), ssim=0.929402, orig=2123360, zlib=263072, bz2=0, lzma=0, jpeg=419438
threshold=(20, 60), ssim=0.925156, orig=2123360, zlib=241715, bz2=0, lzma=0, jpeg=404451
threshold=(20, 70), ssim=0.921112, orig=2123360, zlib=218431, bz2=0, lzma=0, jpeg=389164
threshold=(20, 80), ssim=0.917528, orig=2123360, zlib=195177, bz2=0, lzma=0, jpeg=373330
threshold=(20, 90), ssim=0.913745, orig=2123360, zlib=170629, bz2=0, lzma=0, jpeg=356400
threshold=(20, 100), ssim=0.909610, orig=2123360, zlib=145298, bz2=0, lzma=0, jpeg=339082
threshold=(30, 30), ssim=0.927091, orig=2120088, zlib=295683, bz2=0, lzma=0, jpeg=442577
threshold=(30, 40), ssim=0.921897, orig=2120088, zlib=275730, bz2=0, lzma=0, jpeg=428369
threshold=(30, 50), ssim=0.916999, orig=2120088, zlib=254811, bz2=0, lzma=0, jpeg=413976
threshold=(30, 60), ssim=0.912748, orig=2120088, zlib=232443, bz2=0, lzma=0, jpeg=399013
threshold=(30, 70), ssim=0.908710, orig=2120088, zlib=209282, bz2=0, lzma=0, jpeg=383759
threshold=(30, 80), ssim=0.905120, orig=2120088, zlib=186211, bz2=0, lzma=0, jpeg=367951
threshold=(30, 90), ssim=0.901339, orig=2120088, zlib=162052, bz2=0, lzma=0, jpeg=351065
threshold=(30, 100), ssim=0.897201, orig=2120088, zlib=137409, bz2=0, lzma=0, jpeg=333786
threshold=(40, 40), ssim=0.908383, orig=2116808, zlib=263655, bz2=0, lzma=0, jpeg=422182
threshold=(40, 50), ssim=0.903455, orig=2116808, zlib=244273, bz2=0, lzma=0, jpeg=407793
threshold=(40, 60), ssim=0.899182, orig=2116808, zlib=222830, bz2=0, lzma=0, jpeg=392836
threshold=(40, 70), ssim=0.895140, orig=2116808, zlib=199592, bz2=0, lzma=0, jpeg=377603
threshold=(40, 80), ssim=0.891547, orig=2116808, zlib=175955, bz2=0, lzma=0, jpeg=361838
threshold=(40, 90), ssim=0.887764, orig=2116808, zlib=150828, bz2=0, lzma=0, jpeg=344990
threshold=(40, 100), ssim=0.883633, orig=2116808, zlib=126547, bz2=0, lzma=0, jpeg=327770
threshold=(50, 50), ssim=0.889823, orig=2113536, zlib=233242, bz2=0, lzma=0, jpeg=401315
threshold=(50, 60), ssim=0.885531, orig=2113536, zlib=211340, bz2=0, lzma=0, jpeg=386360
threshold=(50, 70), ssim=0.881444, orig=2113536, zlib=188424, bz2=0, lzma=0, jpeg=371134
threshold=(50, 80), ssim=0.877840, orig=2113536, zlib=165855, bz2=0, lzma=0, jpeg=355414
threshold=(50, 90), ssim=0.874062, orig=2113536, zlib=141446, bz2=0, lzma=0, jpeg=338598
threshold=(50, 100), ssim=0.869934, orig=2113536, zlib=116817, bz2=0, lzma=0, jpeg=321428
threshold=(60, 60), ssim=0.872460, orig=2110256, zlib=199934, bz2=0, lzma=0, jpeg=379397
threshold=(60, 70), ssim=0.868326, orig=2110256, zlib=177412, bz2=0, lzma=0, jpeg=364181
threshold=(60, 80), ssim=0.864735, orig=2110256, zlib=154594, bz2=0, lzma=0, jpeg=348460
threshold=(60, 90), ssim=0.860974, orig=2110256, zlib=129504, bz2=0, lzma=0, jpeg=331673
threshold=(60, 100), ssim=0.856853, orig=2110256, zlib=104285, bz2=0, lzma=0, jpeg=314555
threshold=(70, 70), ssim=0.855884, orig=2106984, zlib=164170, bz2=0, lzma=0, jpeg=356888
threshold=(70, 80), ssim=0.852289, orig=2106984, zlib=142323, bz2=0, lzma=0, jpeg=341123
threshold=(70, 90), ssim=0.848567, orig=2106984, zlib=118234, bz2=0, lzma=0, jpeg=324371
threshold=(70, 100), ssim=0.844461, orig=2106984, zlib=93502, bz2=0, lzma=0, jpeg=307265
threshold=(80, 80), ssim=0.841406, orig=2103704, zlib=129499, bz2=0, lzma=0, jpeg=333354
threshold=(80, 90), ssim=0.837670, orig=2103704, zlib=105919, bz2=0, lzma=0, jpeg=316636
threshold=(80, 100), ssim=0.833569, orig=2103704, zlib=80808, bz2=0, lzma=0, jpeg=299525
threshold=(90, 90), ssim=0.827707, orig=2100432, zlib=91434, bz2=0, lzma=0, jpeg=307960
threshold=(90, 100), ssim=0.823584, orig=2100432, zlib=66345, bz2=0, lzma=0, jpeg=290775
threshold=(100, 100), ssim=0.814489, orig=2097152, zlib=51154, bz2=0, lzma=0, jpeg=280099
