threshold=(0, 0), ssim=0.955761, orig=2118224, zlib=218407, bz2=0, lzma=0, jpeg=416667
threshold=(0, 10), ssim=0.955761, orig=2118224, zlib=218407, bz2=0, lzma=0, jpeg=416667
threshold=(0, 20), ssim=0.955761, orig=2118224, zlib=218407, bz2=0, lzma=0, jpeg=416667
threshold=(0, 30), ssim=0.955761, orig=2118224, zlib=218407, bz2=0, lzma=0, jpeg=416667
threshold=(0, 40), ssim=0.955759, orig=2118224, zlib=218184, bz2=0, lzma=0, jpeg=414512
threshold=(0, 50), ssim=0.955666, orig=2118224, zlib=216003, bz2=0, lzma=0, jpeg=408323
threshold=(0, 60), ssim=0.952879, orig=2118224, zlib=203892, bz2=0, lzma=0, jpeg=398245
threshold=(0, 70), ssim=0.941264, orig=2118224, zlib=181815, bz2=0, lzma=0, jpeg=380870
threshold=(0, 80), ssim=0.929493, orig=2118224, zlib=154428, bz2=0, lzma=0, jpeg=359961
threshold=(0, 90), ssim=0.919225, orig=2118224, zlib=125422, bz2=0, lzma=0, jpeg=337588
threshold=(0, 100), ssim=0.911352, orig=2118224, zlib=95931, bz2=0, lzma=0, jpeg=314999
threshold=(10, 10), ssim=0.955761, orig=2118224, zlib=218407, bz2=0, lzma=0, jpeg=416667
threshold=(10, 20), ssim=0.955761, orig=2118224, zlib=218407, bz2=0, lzma=0, jpeg=416667
threshold=(10, 30), ssim=0.955761, orig=2118224, zlib=218407, bz2=0, lzma=0, jpeg=416667
threshold=(10, 40), ssim=0.955759, orig=2118224, zlib=218184, bz2=0, lzma=0, jpeg=414512
threshold=(10, 50), ssim=0.955666, orig=2118224, zlib=216003, bz2=0, lzma=0, jpeg=408323
threshold=(10, 60), ssim=0.952879, orig=2118224, zlib=203892, bz2=0, lzma=0, jpeg=398245
threshold=(10, 70), ssim=0.941264, orig=2118224, zlib=181815, bz2=0, lzma=0, jpeg=380870
threshold=(10, 80), ssim=0.929493, orig=2118224, zlib=154428, bz2=0, lzma=0, jpeg=359961
threshold=(10, 90), ssim=0.919225, orig=2118224, zlib=125422, bz2=0, lzma=0, jpeg=337588
threshold=(10, 100), ssim=0.911352, orig=2118224, zlib=95931, bz2=0, lzma=0, jpeg=314999
threshold=(20, 20), ssim=0.955761, orig=2118224, zlib=218407, bz2=0, lzma=0, jpeg=416667
threshold=(20, 30), ssim=0.955761, orig=2118224, zlib=218407, bz2=0, lzma=0, jpeg=416667
threshold=(20, 40), ssim=0.955759, orig=2118224, zlib=218184, bz2=0, lzma=0, jpeg=414512
threshold=(20, 50), ssim=0.955666, orig=2118224, zlib=216003, bz2=0, lzma=0, jpeg=408323
threshold=(20, 60), ssim=0.952879, orig=2118224, zlib=203892, bz2=0, lzma=0, jpeg=398245
threshold=(20, 70), ssim=0.941264, orig=2118224, zlib=181815, bz2=0, lzma=0, jpeg=380870
threshold=(20, 80), ssim=0.929493, orig=2118224, zlib=154428, bz2=0, lzma=0, jpeg=359961
threshold=(20, 90), ssim=0.919225, orig=2118224, zlib=125422, bz2=0, lzma=0, jpeg=337588
threshold=(20, 100), ssim=0.911352, orig=2118224, zlib=95931, bz2=0, lzma=0, jpeg=314999
threshold=(30, 30), ssim=0.955761, orig=2118224, zlib=218407, bz2=0, lzma=0, jpeg=416667
threshold=(30, 40), ssim=0.955759, orig=2118224, zlib=218184, bz2=0, lzma=0, jpeg=414512
threshold=(30, 50), ssim=0.955666, orig=2118224, zlib=216003, bz2=0, lzma=0, jpeg=408323
threshold=(30, 60), ssim=0.952879, orig=2118224, zlib=203892, bz2=0, lzma=0, jpeg=398245
threshold=(30, 70), ssim=0.941264, orig=2118224, zlib=181815, bz2=0, lzma=0, jpeg=380870
threshold=(30, 80), ssim=0.929493, orig=2118224, zlib=154428, bz2=0, lzma=0, jpeg=359961
threshold=(30, 90), ssim=0.919225, orig=2118224, zlib=125422, bz2=0, lzma=0, jpeg=337588
threshold=(30, 100), ssim=0.911352, orig=2118224, zlib=95931, bz2=0, lzma=0, jpeg=314999
threshold=(40, 40), ssim=0.955649, orig=2116776, zlib=217511, bz2=0, lzma=0, jpeg=413191
threshold=(40, 50), ssim=0.955582, orig=2116776, zlib=215519, bz2=0, lzma=0, jpeg=407195
threshold=(40, 60), ssim=0.952795, orig=2116776, zlib=203602, bz2=0, lzma=0, jpeg=397152
threshold=(40, 70), ssim=0.941180, orig=2116776, zlib=181181, bz2=0, lzma=0, jpeg=379758
threshold=(40, 80), ssim=0.929409, orig=2116776, zlib=153684, bz2=0, lzma=0, jpeg=358901
threshold=(40, 90), ssim=0.919141, orig=2116776, zlib=124757, bz2=0, lzma=0, jpeg=336556
threshold=(40, 100), ssim=0.911268, orig=2116776, zlib=95185, bz2=0, lzma=0, jpeg=313962
threshold=(50, 50), ssim=0.955628, orig=2113536, zlib=214116, bz2=0, lzma=0, jpeg=404315
